Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12664,HOWRAH EXPRESS,TIRUCHCHIRAPALI,TPJ,0,SR
12664,HOWRAH EXPRESS,SRIRANGAM,SRGM,6,SR
12664,HOWRAH EXPRESS,ARIYALUR,ALU,18,SR
12664,HOWRAH EXPRESS,VRIDHACHALAM JN,VRI,26,SR
12664,HOWRAH EXPRESS,VILLUPURAM JN,VM,14,SR
12664,HOWRAH EXPRESS,MELMARUVATTUR,MLMR,9,SR
12664,HOWRAH EXPRESS,CHENGALPATTU,CGL,12,SR
12664,HOWRAH EXPRESS,TAMBARAM,TBM,18,SR
12664,HOWRAH EXPRESS,CHENNAI EGMORE,MS,14,SR
12664,HOWRAH EXPRESS,NELLORE,NLR,22,SR
12664,HOWRAH EXPRESS,ONGOLE,OGL,28,SR
12664,HOWRAH EXPRESS,VIJAYAWADA JN,BZA,40,SR
12664,HOWRAH EXPRESS,ELURU,EE,55,SR
12664,HOWRAH EXPRESS,RAJAMUNDRY,RJY,72,SR
12664,HOWRAH EXPRESS,VISHAKAPATNAM,VSKP,3,SR
12664,HOWRAH EXPRESS,VIZIANAGRAM JN,VZM,15,SR
12664,HOWRAH EXPRESS,BRAHMAPUR,BAM,7,SR
12664,HOWRAH EXPRESS,KHURDA ROAD JN,KUR,28,SR
12664,HOWRAH EXPRESS,BHUBANESWAR,BBS,31,SR
12664,HOWRAH EXPRESS,CUTTACK,CTC,32,SR
12664,HOWRAH EXPRESS,JAJPUR K ROAD,JJKR,57,SR
12664,HOWRAH EXPRESS,BHADRAKH,BHC,2,SR
12664,HOWRAH EXPRESS,BALASORE,BLS,13,SR
12664,HOWRAH EXPRESS,KHARAGPUR JN,KGP,24,SR
12664,HOWRAH EXPRESS,HOWRAH JN,HWH,64,SR
