Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09056,UDN BDTS SF SPL,UDHNA JN,UDN,12,WR
09056,UDN BDTS SF SPL,NAVSARI,NVS,24,WR
09056,UDN BDTS SF SPL,BILIMORA JN,BIM,25,WR
09056,UDN BDTS SF SPL,VALSAD,BL,17,WR
09056,UDN BDTS SF SPL,ATUL,ATUL,21,WR
09056,UDN BDTS SF SPL,PARDI,PAD,22,WR
09056,UDN BDTS SF SPL,UDVADA,UVD,22,WR
09056,UDN BDTS SF SPL,VAPI,VAPI,24,WR
09056,UDN BDTS SF SPL,KARAMBELI,KEB,16,WR
09056,UDN BDTS SF SPL,BHILAD,BLD,24,WR
09056,UDN BDTS SF SPL,SANJAN,SJN,24,WR
09056,UDN BDTS SF SPL,UMBARGAM ROAD,UBR,28,WR
09056,UDN BDTS SF SPL,BORDI ROAD,BRRD,25,WR
09056,UDN BDTS SF SPL,GHOLVAD,GVD,32,WR
09056,UDN BDTS SF SPL,DAHANU ROAD,DRD,16,WR
09056,UDN BDTS SF SPL,VANGAON,VGN,14,WR
09056,UDN BDTS SF SPL,BOISAR,BOR,13,WR
09056,UDN BDTS SF SPL,PALGHAR,PLG,13,WR
09056,UDN BDTS SF SPL,KELVA ROAD,KLV,12,WR
09056,UDN BDTS SF SPL,SAPHALE,SAH,14,WR
09056,UDN BDTS SF SPL,VAITARNA,VTN,14,WR
09056,UDN BDTS SF SPL,VIRAR,VR,14,WR
09056,UDN BDTS SF SPL,VASAI ROAD,BSR,11,WR
09056,UDN BDTS SF SPL,BORIVALI,BVI,15,WR
09056,UDN BDTS SF SPL,ANDHERI,ADH,17,WR
