Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12621,TAMIL NADU EXP,CHENNAI CENTRAL,MAS,6,SR
12621,TAMIL NADU EXP,VIJAYAWADA JN,BZA,17,SR
12621,TAMIL NADU EXP,KHAMMAM,KMT,22,SR
12621,TAMIL NADU EXP,WARANGAL,WL,26,SR
12621,TAMIL NADU EXP,BALHARSHAH,BPQ,11,SR
12621,TAMIL NADU EXP,NAGPUR,NGP,35,SR
12621,TAMIL NADU EXP,ITARSI JN,ET,18,SR
12621,TAMIL NADU EXP,BHOPAL JN,BPL,13,SR
12621,TAMIL NADU EXP,V LAKSHMIBAI JHANSI,VGLJ,15,SR
12621,TAMIL NADU EXP,GWALIOR,GWL,37,SR
12621,TAMIL NADU EXP,AGRA CANTT,AGC,34,SR
12621,TAMIL NADU EXP,H NIZAMUDDIN,NZM,26,SR
12621,TAMIL NADU EXP,NEW DELHI,NDLS,27,SR
