Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22159,CSMT CHENNAI EX,C SHIVAJI TERM MUMBAI,CSMT,7,CR
22159,CSMT CHENNAI EX,DADAR,DR,12,CR
22159,CSMT CHENNAI EX,THANE,TNA,11,CR
22159,CSMT CHENNAI EX,KALYAN JN,KYN,20,CR
22159,CSMT CHENNAI EX,KARJAT,KJT,27,CR
22159,CSMT CHENNAI EX,LONAVALA,LNL,25,CR
22159,CSMT CHENNAI EX,KHADKI,KK,35,CR
22159,CSMT CHENNAI EX,PUNE JN,PUNE,28,CR
22159,CSMT CHENNAI EX,DAUND JN,DD,29,CR
22159,CSMT CHENNAI EX,KURDUVADI,KWV,33,CR
22159,CSMT CHENNAI EX,SOLAPUR JN,SUR,34,CR
22159,CSMT CHENNAI EX,KALABURAGI JN,KLBG,44,CR
22159,CSMT CHENNAI EX,WADI,WADI,17,CR
22159,CSMT CHENNAI EX,YADGIR,YG,28,CR
22159,CSMT CHENNAI EX,RAICHUR,RC,23,CR
22159,CSMT CHENNAI EX,MANTHRALAYAM RD,MALM,22,CR
22159,CSMT CHENNAI EX,ADONI,AD,18,CR
22159,CSMT CHENNAI EX,GUNTAKAL JN,GTL,25,CR
22159,CSMT CHENNAI EX,GOOTY JN,GY,19,CR
22159,CSMT CHENNAI EX,TADIPATRI,TU,12,CR
22159,CSMT CHENNAI EX,YERRAGUNTLA,YA,21,CR
22159,CSMT CHENNAI EX,CUDDAPAH,HX,23,CR
22159,CSMT CHENNAI EX,RAZAMPETA,RJP,22,CR
22159,CSMT CHENNAI EX,RENIGUNTA JN,RU,8,CR
22159,CSMT CHENNAI EX,PUTTUR,PUT,13,CR
22159,CSMT CHENNAI EX,TIRUTTANI,TRT,11,CR
22159,CSMT CHENNAI EX,ARAKKONAM,AJJ,23,CR
22159,CSMT CHENNAI EX,TIRUVALLUR,TRL,22,CR
22159,CSMT CHENNAI EX,PERAMBUR,PER,26,CR
22159,CSMT CHENNAI EX,CHENNAI CENTRAL,MAS,6,CR
