Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12480,SURYANAGARI EXP,BANDRA TERMINUS,BDTS,1,NWR
12480,SURYANAGARI EXP,BORIVALI,BVI,12,NWR
12480,SURYANAGARI EXP,VAPI,VAPI,11,NWR
12480,SURYANAGARI EXP,SURAT,ST,2,NWR
12480,SURYANAGARI EXP,VADODARA JN,BRC,18,NWR
12480,SURYANAGARI EXP,AHMEDABAD JN,ADI,8,NWR
12480,SURYANAGARI EXP,MAHESANA JN,MSH,13,NWR
12480,SURYANAGARI EXP,PALANPUR JN,PNU,1,NWR
12480,SURYANAGARI EXP,ABU ROAD,ABR,8,NWR
12480,SURYANAGARI EXP,PINDWARA,PDWA,7,NWR
12480,SURYANAGARI EXP,JAWAI BANDH,JWB,6,NWR
12480,SURYANAGARI EXP,FALNA,FA,2,NWR
12480,SURYANAGARI EXP,RANI,RANI,2,NWR
12480,SURYANAGARI EXP,MARWAR JN,MJ,0,NWR
12480,SURYANAGARI EXP,PALI MARWAR,PMY,12,NWR
12480,SURYANAGARI EXP,LUNI JN,LUNI,11,NWR
12480,SURYANAGARI EXP,BASNI,BANE,50,NWR
