Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22451,BDTS CDG SF EXP,BANDRA TERMINUS,BDTS,1,NR
22451,BDTS CDG SF EXP,BORIVALI,BVI,12,NR
22451,BDTS CDG SF EXP,SURAT,ST,6,NR
22451,BDTS CDG SF EXP,BHARUCH JN,BH,8,NR
22451,BDTS CDG SF EXP,VADODARA JN,BRC,13,NR
22451,BDTS CDG SF EXP,ANAND JN,ANND,10,NR
22451,BDTS CDG SF EXP,AHMEDABAD JN,ADI,0,NR
22451,BDTS CDG SF EXP,MAHESANA JN,MSH,14,NR
22451,BDTS CDG SF EXP,PALANPUR JN,PNU,0,NR
22451,BDTS CDG SF EXP,ABU ROAD,ABR,0,NR
22451,BDTS CDG SF EXP,FALNA,FA,0,NR
22451,BDTS CDG SF EXP,MARWAR JN,MJ,0,NR
22451,BDTS CDG SF EXP,BEAWAR,BER,0,NR
22451,BDTS CDG SF EXP,AJMER JN,AII,0,NR
22451,BDTS CDG SF EXP,KISHANGARH,KSG,0,NR
22451,BDTS CDG SF EXP,PHULERA JN,FL,1,NR
22451,BDTS CDG SF EXP,RENWAL,RNW,14,NR
22451,BDTS CDG SF EXP,RINGAS JN,RGS,18,NR
22451,BDTS CDG SF EXP,SHRI MADHOPUR,SMPR,22,NR
22451,BDTS CDG SF EXP,NIM KA THANA,NMK,17,NR
22451,BDTS CDG SF EXP,NARNAUL,NNL,23,NR
22451,BDTS CDG SF EXP,REWARI,RE,2,NR
22451,BDTS CDG SF EXP,GURGAON,GGN,12,NR
22451,BDTS CDG SF EXP,DELHI CANTT,DEC,14,NR
22451,BDTS CDG SF EXP,PANIPAT JN,PNP,46,NR
22451,BDTS CDG SF EXP,KARNAL,KUN,56,NR
22451,BDTS CDG SF EXP,AMBALA CANT JN,UMB,12,NR
22451,BDTS CDG SF EXP,CHANDIGARH,CDG,6,NR
