Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12691,MAS SMET SF EXP,CHENNAI CENTRAL,MAS,10,SR
12691,MAS SMET SF EXP,ARAKKONAM,AJJ,21,SR
12691,MAS SMET SF EXP,SHOLINGHUR,SHU,18,SR
12691,MAS SMET SF EXP,KATPADI JN,KPD,15,SR
12691,MAS SMET SF EXP,JOLARPETTAI,JTJ,1,SR
12691,MAS SMET SF EXP,BANGARAPET,BWT,5,SR
12691,MAS SMET SF EXP,KRISHNARAJAPURM,KJM,15,SR
12691,MAS SMET SF EXP,SMVT BENGALURU,SMVB,10,SR
12691,MAS SMET SF EXP,TUMKUR,TK,0,SR
12691,MAS SMET SF EXP,TIPTUR,TTR,0,SR
12691,MAS SMET SF EXP,ARSIKERE JN,ASK,40,SR
12691,MAS SMET SF EXP,KADUR,DRU,44,SR
12691,MAS SMET SF EXP,BIRUR JN,RRB,39,SR
12691,MAS SMET SF EXP,TARIKERE,TKE,41,SR
12691,MAS SMET SF EXP,BHADRAVATI,BDVT,31,SR
12691,MAS SMET SF EXP,SHIMOGA TOWN,SMET,5,SR
