Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12498,SHANE PUNJAB,AMRITSAR JN,ASR,39,NR
12498,SHANE PUNJAB,BEAS,BEAS,50,NR
12498,SHANE PUNJAB,JALANDHAR CITY,JUC,44,NR
12498,SHANE PUNJAB,PHAGWARA JN,PGW,51,NR
12498,SHANE PUNJAB,DHANDARI KALAN,DDL,41,NR
12498,SHANE PUNJAB,KHANNA,KNN,44,NR
12498,SHANE PUNJAB,RAJPURA JN,RPJ,48,NR
12498,SHANE PUNJAB,AMBALA CANT JN,UMB,43,NR
12498,SHANE PUNJAB,KURUKSHETRA JN,KKDE,56,NR
12498,SHANE PUNJAB,KARNAL,KUN,68,NR
12498,SHANE PUNJAB,PANIPAT JN,PNP,71,NR
12498,SHANE PUNJAB,SONIPAT JN,SNP,73,NR
12498,SHANE PUNJAB,SUBZI MANDI,SZM,69,NR
12498,SHANE PUNJAB,NEW DELHI,NDLS,62,NR
