Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12778,KCVL UBL SF EXP,TRIVANDRUM NORTH,TVCN,0,SWR
12778,KCVL UBL SF EXP,KOLLAM JN,QLN,8,SWR
12778,KCVL UBL SF EXP,CHENGANNUR,CNGR,14,SWR
12778,KCVL UBL SF EXP,TIRUVALLA,TRVL,15,SWR
12778,KCVL UBL SF EXP,KOTTAYAM,KTYM,12,SWR
12778,KCVL UBL SF EXP,ERNAKULAM TOWN,ERN,13,SWR
12778,KCVL UBL SF EXP,THRISUR,TCR,0,SWR
12778,KCVL UBL SF EXP,PALAKKAD JN,PGT,10,SWR
12778,KCVL UBL SF EXP,PODANUR JN,PTJ,1,SWR
12778,KCVL UBL SF EXP,TIRUPPUR,TUP,3,SWR
12778,KCVL UBL SF EXP,ERODE JN,ED,16,SWR
12778,KCVL UBL SF EXP,SALEM JN,SA,7,SWR
12778,KCVL UBL SF EXP,BANGARAPET,BWT,3,SWR
12778,KCVL UBL SF EXP,BANASWADI,BAND,54,SWR
12778,KCVL UBL SF EXP,CHIK BANAVAR,BAW,61,SWR
12778,KCVL UBL SF EXP,TUMKUR,TK,45,SWR
12778,KCVL UBL SF EXP,ARSIKERE JN,ASK,0,SWR
12778,KCVL UBL SF EXP,BIRUR JN,RRB,4,SWR
12778,KCVL UBL SF EXP,DAVANGERE,DVG,18,SWR
12778,KCVL UBL SF EXP,HARIHAR,HRR,16,SWR
12778,KCVL UBL SF EXP,RANIBENNUR,RNR,34,SWR
12778,KCVL UBL SF EXP,HAVERI,HVR,32,SWR
