Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12891,BGY PURI EXPRESS,BANGRIPOSI,BGY,0,ECOR
12891,BGY PURI EXPRESS,RAJALUKAH,RJLK,0,ECOR
12891,BGY PURI EXPRESS,BURAMARA,BWO,0,ECOR
12891,BGY PURI EXPRESS,KUCHAI,KUCE,0,ECOR
12891,BGY PURI EXPRESS,BARIPADA,BPO,10,ECOR
12891,BGY PURI EXPRESS,JAMSOLE,JSE,7,ECOR
12891,BGY PURI EXPRESS,KRISHNA CH PURA,KCV,6,ECOR
12891,BGY PURI EXPRESS,BETNOTI,BTQ,10,ECOR
12891,BGY PURI EXPRESS,JOGAL,JOL,8,ECOR
12891,BGY PURI EXPRESS,JUGPURA,JRG,8,ECOR
12891,BGY PURI EXPRESS,THAKURTOTA,TKH,7,ECOR
12891,BGY PURI EXPRESS,RUPSA JN,ROP,4,ECOR
12891,BGY PURI EXPRESS,HALDIPADA,HIP,5,ECOR
12891,BGY PURI EXPRESS,BALASORE,BLS,3,ECOR
12891,BGY PURI EXPRESS,SORO,SORO,7,ECOR
12891,BGY PURI EXPRESS,MARKONA,MKO,9,ECOR
12891,BGY PURI EXPRESS,BHADRAKH,BHC,10,ECOR
12891,BGY PURI EXPRESS,JAJPUR K ROAD,JJKR,22,ECOR
12891,BGY PURI EXPRESS,CUTTACK,CTC,50,ECOR
12891,BGY PURI EXPRESS,BHUBANESWAR,BBS,42,ECOR
12891,BGY PURI EXPRESS,KHURDA ROAD JN,KUR,50,ECOR
12891,BGY PURI EXPRESS,SAKHI GOPAL,SIL,70,ECOR
12891,BGY PURI EXPRESS,PURI,PURI,84,ECOR
