Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12770,SEVEN HILLS EXP,SECUNDERABAD JN,SC,0,SCR
12770,SEVEN HILLS EXP,KACHEGUDA,KCG,22,SCR
12770,SEVEN HILLS EXP,MAHBUBNAGAR,MBNR,26,SCR
12770,SEVEN HILLS EXP,SRIRAMNAGAR,SRNR,53,SCR
12770,SEVEN HILLS EXP,GADWAL,GWD,50,SCR
12770,SEVEN HILLS EXP,KURNOOL CITY,KRNT,0,SCR
12770,SEVEN HILLS EXP,DHONE,DHNE,8,SCR
12770,SEVEN HILLS EXP,GOOTY JN,GY,18,SCR
12770,SEVEN HILLS EXP,ANANTAPUR,ATP,25,SCR
12770,SEVEN HILLS EXP,DHARMAVARAM JN,DMM,20,SCR
12770,SEVEN HILLS EXP,KADIRI,KRY,16,SCR
12770,SEVEN HILLS EXP,MULACALACHERUVU,MCU,16,SCR
12770,SEVEN HILLS EXP,MADANAPALLE RD,MPL,18,SCR
12770,SEVEN HILLS EXP,KALLKIRI,KCI,14,SCR
12770,SEVEN HILLS EXP,PILER,PIL,10,SCR
12770,SEVEN HILLS EXP,PAKALA JN,PAK,7,SCR
