Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20983,BHUJ DEE SF EXP,BHUJ,BHUJ,1,WR
20983,BHUJ DEE SF EXP,ANJAR,AJE,7,WR
20983,BHUJ DEE SF EXP,GANDHIDHAM BG,GIMB,31,WR
20983,BHUJ DEE SF EXP,BHACHAU BG,BCOB,32,WR
20983,BHUJ DEE SF EXP,BHABHAR,BAH,24,WR
20983,BHUJ DEE SF EXP,BHILDI,BLDI,13,WR
20983,BHUJ DEE SF EXP,PALANPUR JN,PNU,0,WR
20983,BHUJ DEE SF EXP,ABU ROAD,ABR,2,WR
20983,BHUJ DEE SF EXP,PINDWARA,PDWA,6,WR
20983,BHUJ DEE SF EXP,FALNA,FA,6,WR
20983,BHUJ DEE SF EXP,MARWAR JN,MJ,2,WR
20983,BHUJ DEE SF EXP,BEAWAR,BER,0,WR
20983,BHUJ DEE SF EXP,AJMER JN,AII,11,WR
20983,BHUJ DEE SF EXP,KISHANGARH,KSG,9,WR
20983,BHUJ DEE SF EXP,JAIPUR,JP,19,WR
20983,BHUJ DEE SF EXP,ALWAR,AWR,4,WR
20983,BHUJ DEE SF EXP,REWARI,RE,3,WR
20983,BHUJ DEE SF EXP,GURGAON,GGN,9,WR
20983,BHUJ DEE SF EXP,DELHI CANTT,DEC,15,WR
20983,BHUJ DEE SF EXP,DELHI S ROHILLA,DEE,5,WR
