Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22511,KARMABHOOMI EXP,LOKMANYATILAK T,LTT,0,NFR
22511,KARMABHOOMI EXP,KALYAN JN,KYN,12,NFR
22511,KARMABHOOMI EXP,MANMAD JN,MMR,33,NFR
22511,KARMABHOOMI EXP,BHUSAVAL JN,BSL,21,NFR
22511,KARMABHOOMI EXP,AKOLA JN,AK,32,NFR
22511,KARMABHOOMI EXP,NAGPUR,NGP,61,NFR
22511,KARMABHOOMI EXP,GONDIA JN,G,77,NFR
22511,KARMABHOOMI EXP,RAIPUR JN,R,45,NFR
22511,KARMABHOOMI EXP,BILASPUR JN,BSP,68,NFR
22511,KARMABHOOMI EXP,KHARSIA,KHS,81,NFR
22511,KARMABHOOMI EXP,RAIGARH,RIG,109,NFR
22511,KARMABHOOMI EXP,JHARSUGUDA JN,JSG,106,NFR
22511,KARMABHOOMI EXP,ROURKELA,ROU,280,NFR
22511,KARMABHOOMI EXP,CHAKRADHARPUR,CKP,280,NFR
22511,KARMABHOOMI EXP,TATANAGAR JN,TATA,340,NFR
22511,KARMABHOOMI EXP,KHARAGPUR JN,KGP,331,NFR
22511,KARMABHOOMI EXP,DANKUNI,DKAE,392,NFR
22511,KARMABHOOMI EXP,BARDDHAMAN JN,BWN,471,NFR
22511,KARMABHOOMI EXP,BOLPUR S NIKTN,BHP,509,NFR
22511,KARMABHOOMI EXP,RAMPUR HAT,RPH,514,NFR
22511,KARMABHOOMI EXP,PAKUR,PKR,518,NFR
22511,KARMABHOOMI EXP,MALDA TOWN,MLDT,483,NFR
22511,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,495,NFR
22511,KARMABHOOMI EXP,SILIGURI JN,SGUJ,465,NFR
22511,KARMABHOOMI EXP,HASIMARA,HSA,513,NFR
22511,KARMABHOOMI EXP,ALIPUR DUAR JN,APDJ,553,NFR
22511,KARMABHOOMI EXP,NEW BONGAIGAON,NBQ,560,NFR
22511,KARMABHOOMI EXP,KAMAKHYA,KYQ,512,NFR
