Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12704,FALAKNUMA EXP,SECUNDERABAD JN,SC,1,SCR
12704,FALAKNUMA EXP,NALGONDA,NLDA,18,SCR
12704,FALAKNUMA EXP,MIRYALAGUDA,MRGA,20,SCR
12704,FALAKNUMA EXP,PIDUGURALLA,PGRL,19,SCR
12704,FALAKNUMA EXP,GUNTUR JN,GNT,17,SCR
12704,FALAKNUMA EXP,VIJAYAWADA JN,BZA,48,SCR
12704,FALAKNUMA EXP,ELURU,EE,58,SCR
12704,FALAKNUMA EXP,TADEPALLIGUDEM,TDD,74,SCR
12704,FALAKNUMA EXP,RAJAMUNDRY,RJY,77,SCR
12704,FALAKNUMA EXP,SAMALKOT JN,SLO,79,SCR
12704,FALAKNUMA EXP,VISHAKAPATNAM,VSKP,21,SCR
12704,FALAKNUMA EXP,VIZIANAGRAM JN,VZM,30,SCR
12704,FALAKNUMA EXP,SRIKAKULAM ROAD,CHE,33,SCR
12704,FALAKNUMA EXP,PALASA,PSA,22,SCR
12704,FALAKNUMA EXP,ICHCHPURAM,IPM,28,SCR
12704,FALAKNUMA EXP,BRAHMAPUR,BAM,37,SCR
12704,FALAKNUMA EXP,BALUGAN,BALU,51,SCR
12704,FALAKNUMA EXP,KHURDA ROAD JN,KUR,51,SCR
12704,FALAKNUMA EXP,BHUBANESWAR,BBS,48,SCR
12704,FALAKNUMA EXP,CUTTACK,CTC,60,SCR
12704,FALAKNUMA EXP,JAJPUR K ROAD,JJKR,78,SCR
12704,FALAKNUMA EXP,BHADRAKH,BHC,28,SCR
12704,FALAKNUMA EXP,BALASORE,BLS,52,SCR
12704,FALAKNUMA EXP,KHARAGPUR JN,KGP,72,SCR
12704,FALAKNUMA EXP,SANTRAGACHI JN,SRC,83,SCR
12704,FALAKNUMA EXP,HOWRAH JN,HWH,40,SCR
