Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22955,KUTCH EXPRESS,BANDRA TERMINUS,BDTS,0,WR
22955,KUTCH EXPRESS,BORIVALI,BVI,8,WR
22955,KUTCH EXPRESS,VAPI,VAPI,16,WR
22955,KUTCH EXPRESS,VALSAD,BL,12,WR
22955,KUTCH EXPRESS,NAVSARI,NVS,11,WR
22955,KUTCH EXPRESS,SURAT,ST,5,WR
22955,KUTCH EXPRESS,ANKLESHWAR JN,AKV,8,WR
22955,KUTCH EXPRESS,BHARUCH JN,BH,5,WR
22955,KUTCH EXPRESS,VADODARA JN,BRC,6,WR
22955,KUTCH EXPRESS,ANAND JN,ANND,2,WR
22955,KUTCH EXPRESS,NADIAD JN,ND,2,WR
22955,KUTCH EXPRESS,AHMEDABAD JN,ADI,7,WR
22955,KUTCH EXPRESS,VIRAMGAM JN,VG,29,WR
22955,KUTCH EXPRESS,DHRANGADHRA,DHG,28,WR
22955,KUTCH EXPRESS,HALVAD,HVD,28,WR
22955,KUTCH EXPRESS,SAMAKHIALI B G,SIOB,11,WR
22955,KUTCH EXPRESS,BHACHAU BG,BCOB,12,WR
22955,KUTCH EXPRESS,GANDHIDHAM BG,GIMB,22,WR
22955,KUTCH EXPRESS,ADIPUR,AI,24,WR
22955,KUTCH EXPRESS,ANJAR,AJE,28,WR
