Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20904,MAHAMANA EXPRESS,VARANASI JN,BSB,0,WR
20904,MAHAMANA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,0,WR
20904,MAHAMANA EXPRESS,SATNA,STA,0,WR
20904,MAHAMANA EXPRESS,KATNI,KTE,0,WR
20904,MAHAMANA EXPRESS,JABALPUR,JBP,0,WR
20904,MAHAMANA EXPRESS,ITARSI JN,ET,0,WR
20904,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,0,WR
20904,MAHAMANA EXPRESS,AMALNER,AN,0,WR
20904,MAHAMANA EXPRESS,NANDURBAR,NDB,0,WR
20904,MAHAMANA EXPRESS,UDHNA JN,UDN,0,WR
20904,MAHAMANA EXPRESS,BHARUCH JN,BH,0,WR
20904,MAHAMANA EXPRESS,VADODARA JN,BRC,0,WR
20904,MAHAMANA EXPRESS,EKTA NAGAR,EKNR,0,WR
