Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12624,CHENNAI MAIL,TRIVANDRUM CNTL,TVC,1,SR
12624,CHENNAI MAIL,VARKALA,VAK,6,SR
12624,CHENNAI MAIL,KOLLAM JN,QLN,14,SR
12624,CHENNAI MAIL,KAYANKULAM JN,KYJ,24,SR
12624,CHENNAI MAIL,MAVELIKARA,MVLK,25,SR
12624,CHENNAI MAIL,CHENGANNUR,CNGR,25,SR
12624,CHENNAI MAIL,TIRUVALLA,TRVL,26,SR
12624,CHENNAI MAIL,CHANGANASERI,CGY,25,SR
12624,CHENNAI MAIL,KOTTAYAM,KTYM,20,SR
12624,CHENNAI MAIL,TRIUPUNITTURA,TRTR,21,SR
12624,CHENNAI MAIL,ERNAKULAM TOWN,ERN,17,SR
12624,CHENNAI MAIL,ALUVA,AWY,15,SR
12624,CHENNAI MAIL,ANGAMALI,AFK,16,SR
12624,CHENNAI MAIL,THRISUR,TCR,17,SR
12624,CHENNAI MAIL,PALAKKAD JN,PGT,8,SR
12624,CHENNAI MAIL,COIMBATORE JN,CBE,10,SR
12624,CHENNAI MAIL,ERODE JN,ED,20,SR
12624,CHENNAI MAIL,SALEM JN,SA,16,SR
12624,CHENNAI MAIL,KATPADI JN,KPD,5,SR
12624,CHENNAI MAIL,AVADI,AVD,29,SR
12624,CHENNAI MAIL,PERAMBUR,PER,21,SR
12624,CHENNAI MAIL,CHENNAI CENTRAL,MAS,11,SR
