Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12905,PBR SHALIMAR EXP,PORBANDAR,PBR,1,WR
12905,PBR SHALIMAR EXP,BHANVAD,BNVD,14,WR
12905,PBR SHALIMAR EXP,LALPUR JAM,LPJ,19,WR
12905,PBR SHALIMAR EXP,JAMNAGAR,JAM,19,WR
12905,PBR SHALIMAR EXP,HAPA,HAPA,2,WR
12905,PBR SHALIMAR EXP,RAJKOT JN,RJT,15,WR
12905,PBR SHALIMAR EXP,WANKANER JN,WKR,14,WR
12905,PBR SHALIMAR EXP,SURENDRANAGAR JN,SUNR,2,WR
12905,PBR SHALIMAR EXP,VIRAMGAM JN,VG,2,WR
12905,PBR SHALIMAR EXP,AHMEDABAD JN,ADI,12,WR
12905,PBR SHALIMAR EXP,ANAND JN,ANND,12,WR
12905,PBR SHALIMAR EXP,VADODARA JN,BRC,9,WR
12905,PBR SHALIMAR EXP,UDHNA JN,UDN,7,WR
12905,PBR SHALIMAR EXP,NANDURBAR,NDB,1,WR
12905,PBR SHALIMAR EXP,BHUSAVAL JN,BSL,28,WR
12905,PBR SHALIMAR EXP,AKOLA JN,AK,38,WR
12905,PBR SHALIMAR EXP,BADNERA JN,BD,13,WR
12905,PBR SHALIMAR EXP,NAGPUR,NGP,3,WR
12905,PBR SHALIMAR EXP,GONDIA JN,G,10,WR
12905,PBR SHALIMAR EXP,RAJ NANDGAON,RJN,13,WR
12905,PBR SHALIMAR EXP,DURG,DURG,0,WR
12905,PBR SHALIMAR EXP,RAIPUR JN,R,4,WR
12905,PBR SHALIMAR EXP,BHATAPARA,BYT,17,WR
12905,PBR SHALIMAR EXP,BILASPUR JN,BSP,1,WR
12905,PBR SHALIMAR EXP,CHAMPA,CPH,8,WR
12905,PBR SHALIMAR EXP,RAIGARH,RIG,52,WR
12905,PBR SHALIMAR EXP,JHARSUGUDA JN,JSG,86,WR
12905,PBR SHALIMAR EXP,ROURKELA,ROU,146,WR
12905,PBR SHALIMAR EXP,CHAKRADHARPUR,CKP,196,WR
12905,PBR SHALIMAR EXP,TATANAGAR JN,TATA,280,WR
12905,PBR SHALIMAR EXP,KHARAGPUR JN,KGP,321,WR
12905,PBR SHALIMAR EXP,SANTRAGACHI JN,SRC,379,WR
12905,PBR SHALIMAR EXP,SHALIMAR,SHM,312,WR
