Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22474,BDTS BKN SUP EXP,BANDRA TERMINUS,BDTS,1,NWR
22474,BDTS BKN SUP EXP,BORIVALI,BVI,15,NWR
22474,BDTS BKN SUP EXP,VALSAD,BL,27,NWR
22474,BDTS BKN SUP EXP,NAVSARI,NVS,32,NWR
22474,BDTS BKN SUP EXP,SURAT,ST,16,NWR
22474,BDTS BKN SUP EXP,BHARUCH JN,BH,23,NWR
22474,BDTS BKN SUP EXP,VADODARA JN,BRC,26,NWR
22474,BDTS BKN SUP EXP,ANAND JN,ANND,28,NWR
22474,BDTS BKN SUP EXP,NADIAD JN,ND,21,NWR
22474,BDTS BKN SUP EXP,AHMEDABAD JN,ADI,9,NWR
22474,BDTS BKN SUP EXP,MAHESANA JN,MSH,1,NWR
22474,BDTS BKN SUP EXP,UNJHA,UJA,4,NWR
22474,BDTS BKN SUP EXP,PALANPUR JN,PNU,0,NWR
22474,BDTS BKN SUP EXP,ABU ROAD,ABR,1,NWR
22474,BDTS BKN SUP EXP,JAWAI BANDH,JWB,1,NWR
22474,BDTS BKN SUP EXP,MARWAR JN,MJ,0,NWR
22474,BDTS BKN SUP EXP,PALI MARWAR,PMY,7,NWR
22474,BDTS BKN SUP EXP,JODHPUR JN,JU,32,NWR
22474,BDTS BKN SUP EXP,MERTA ROAD JN,MTD,32,NWR
22474,BDTS BKN SUP EXP,NAGAUR,NGO,23,NWR
22474,BDTS BKN SUP EXP,NOKHA,NOK,19,NWR
