Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12333,VIBHUTI EXPRESS,HOWRAH JN,HWH,32,ER
12333,VIBHUTI EXPRESS,BARDDHAMAN JN,BWN,59,ER
12333,VIBHUTI EXPRESS,PANAGARH,PAN,46,ER
12333,VIBHUTI EXPRESS,DURGAPUR,DGR,48,ER
12333,VIBHUTI EXPRESS,ASANSOL JN,ASN,62,ER
12333,VIBHUTI EXPRESS,CHITTARANJAN,CRJ,68,ER
12333,VIBHUTI EXPRESS,JAMTARA,JMT,69,ER
12333,VIBHUTI EXPRESS,MADHUPUR JN,MDP,78,ER
12333,VIBHUTI EXPRESS,JASIDIH JN,JSME,80,ER
12333,VIBHUTI EXPRESS,JHAJHA,JAJ,56,ER
12333,VIBHUTI EXPRESS,KIUL JN,KIUL,71,ER
12333,VIBHUTI EXPRESS,MOKAMEH JN,MKA,84,ER
12333,VIBHUTI EXPRESS,BARH,BARH,92,ER
12333,VIBHUTI EXPRESS,BAKHTIYARPUR JN,BKP,100,ER
12333,VIBHUTI EXPRESS,FATUHA JN,FUT,108,ER
12333,VIBHUTI EXPRESS,PATNA JN,PNBE,125,ER
12333,VIBHUTI EXPRESS,DANAPUR,DNR,144,ER
12333,VIBHUTI EXPRESS,BIHTA,BTA,153,ER
12333,VIBHUTI EXPRESS,ARA,ARA,157,ER
12333,VIBHUTI EXPRESS,BIHIYA,BEA,160,ER
12333,VIBHUTI EXPRESS,RAGHUNATHPUR,RPR,167,ER
12333,VIBHUTI EXPRESS,DUMRAON,DURE,169,ER
12333,VIBHUTI EXPRESS,BUXAR,BXR,175,ER
12333,VIBHUTI EXPRESS,CHAUSA,CSA,177,ER
12333,VIBHUTI EXPRESS,GAHMAR,GMR,178,ER
12333,VIBHUTI EXPRESS,DILDARNAGAR JN,DLN,179,ER
12333,VIBHUTI EXPRESS,ZAMANIA,ZNA,180,ER
12333,VIBHUTI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,128,ER
12333,VIBHUTI EXPRESS,KASHI,KEI,137,ER
12333,VIBHUTI EXPRESS,VARANASI JN,BSB,133,ER
12333,VIBHUTI EXPRESS,BANARAS,BSBS,144,ER
12333,VIBHUTI EXPRESS,GYANPUR ROAD,GYN,151,ER
12333,VIBHUTI EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,152,ER
