Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22160,MUMBAI EXPRESS,CHENNAI CENTRAL,MAS,0,CR
22160,MUMBAI EXPRESS,TIRUVALLUR,TRL,7,CR
22160,MUMBAI EXPRESS,ARAKKONAM,AJJ,8,CR
22160,MUMBAI EXPRESS,TIRUTTANI,TRT,7,CR
22160,MUMBAI EXPRESS,PUTTUR,PUT,4,CR
22160,MUMBAI EXPRESS,RENIGUNTA JN,RU,8,CR
22160,MUMBAI EXPRESS,KODURU,KOU,6,CR
22160,MUMBAI EXPRESS,RAZAMPETA,RJP,16,CR
22160,MUMBAI EXPRESS,CUDDAPAH,HX,30,CR
22160,MUMBAI EXPRESS,YERRAGUNTLA,YA,30,CR
22160,MUMBAI EXPRESS,TADIPATRI,TU,26,CR
22160,MUMBAI EXPRESS,GOOTY JN,GY,20,CR
22160,MUMBAI EXPRESS,GUNTAKAL JN,GTL,27,CR
22160,MUMBAI EXPRESS,ADONI,AD,37,CR
22160,MUMBAI EXPRESS,MANTHRALAYAM RD,MALM,32,CR
22160,MUMBAI EXPRESS,RAICHUR,RC,40,CR
22160,MUMBAI EXPRESS,YADGIR,YG,40,CR
22160,MUMBAI EXPRESS,WADI,WADI,22,CR
22160,MUMBAI EXPRESS,KALABURAGI JN,KLBG,25,CR
22160,MUMBAI EXPRESS,SOLAPUR JN,SUR,17,CR
22160,MUMBAI EXPRESS,KURDUVADI,KWV,17,CR
22160,MUMBAI EXPRESS,DAUND JN,DD,5,CR
22160,MUMBAI EXPRESS,PUNE JN,PUNE,10,CR
22160,MUMBAI EXPRESS,KHADKI,KK,13,CR
22160,MUMBAI EXPRESS,KALYAN JN,KYN,26,CR
22160,MUMBAI EXPRESS,THANE,TNA,14,CR
22160,MUMBAI EXPRESS,DADAR,DR,8,CR
