Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12775,COCANADA EXP,KAKINADA TOWN,CCT,5,SCR
12775,COCANADA EXP,RAJAMUNDRY,RJY,28,SCR
12775,COCANADA EXP,TANUKU,TNKU,32,SCR
12775,COCANADA EXP,BHIMAVARAM TOWN,BVRT,1,SCR
12775,COCANADA EXP,AKIVIDU,AKVD,26,SCR
12775,COCANADA EXP,KAIKOLUR,KKLR,23,SCR
12775,COCANADA EXP,GUDIVADA JN,GDV,26,SCR
12775,COCANADA EXP,RAYANAPAD,RYP,29,SCR
12775,COCANADA EXP,KHAMMAM,KMT,24,SCR
12775,COCANADA EXP,WARANGAL,WL,31,SCR
12775,COCANADA EXP,SECUNDERABAD JN,SC,38,SCR
12775,COCANADA EXP,BEGUMPET,BMT,33,SCR
12775,COCANADA EXP,LINGAMPALLI,LPI,33,SCR
