Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12633,KANYAKUMARI EXP,CHENNAI EGMORE,MS,1,SWR
12633,KANYAKUMARI EXP,TAMBARAM,TBM,5,SWR
12633,KANYAKUMARI EXP,CHENGALPATTU,CGL,5,SWR
12633,KANYAKUMARI EXP,MELMARUVATTUR,MLMR,7,SWR
12633,KANYAKUMARI EXP,TINDIVANAM,TMV,8,SWR
12633,KANYAKUMARI EXP,VILLUPURAM JN,VM,2,SWR
12633,KANYAKUMARI EXP,VRIDHACHALAM JN,VRI,1,SWR
12633,KANYAKUMARI EXP,TIRUCHCHIRAPALI,TPJ,6,SWR
12633,KANYAKUMARI EXP,DINDIGUL JN,DG,8,SWR
12633,KANYAKUMARI EXP,MADURAI JN,MDU,11,SWR
12633,KANYAKUMARI EXP,VIRUDUNAGAR JN,VPT,8,SWR
12633,KANYAKUMARI EXP,TIRUNELVELI JN,TEN,14,SWR
12633,KANYAKUMARI EXP,VALLIYUR,VLY,13,SWR
12633,KANYAKUMARI EXP,NAGERCOIL JN,NCJ,10,SWR
