Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20968,PBR SC SF EXP,PORBANDAR,PBR,1,WR
20968,PBR SC SF EXP,WANSJALIYA,WSJ,17,WR
20968,PBR SC SF EXP,JAMNAGAR,JAM,3,WR
20968,PBR SC SF EXP,HAPA,HAPA,6,WR
20968,PBR SC SF EXP,RAJKOT JN,RJT,33,WR
20968,PBR SC SF EXP,SURENDRANAGAR JN,SUNR,14,WR
20968,PBR SC SF EXP,VIRAMGAM JN,VG,5,WR
20968,PBR SC SF EXP,AHMEDABAD JN,ADI,12,WR
20968,PBR SC SF EXP,NADIAD JN,ND,5,WR
20968,PBR SC SF EXP,ANAND JN,ANND,8,WR
20968,PBR SC SF EXP,VADODARA JN,BRC,4,WR
20968,PBR SC SF EXP,ANKLESHWAR JN,AKV,5,WR
20968,PBR SC SF EXP,SURAT,ST,2,WR
20968,PBR SC SF EXP,VALSAD,BL,6,WR
20968,PBR SC SF EXP,VAPI,VAPI,15,WR
20968,PBR SC SF EXP,BOISAR,BOR,12,WR
20968,PBR SC SF EXP,VASAI ROAD,BSR,11,WR
20968,PBR SC SF EXP,BHIWANDI ROAD,BIRD,6,WR
20968,PBR SC SF EXP,KALYAN JN,KYN,15,WR
20968,PBR SC SF EXP,PUNE JN,PUNE,0,WR
20968,PBR SC SF EXP,DAUND JN,DD,6,WR
20968,PBR SC SF EXP,SOLAPUR JN,SUR,7,WR
20968,PBR SC SF EXP,KALABURAGI JN,KLBG,1,WR
20968,PBR SC SF EXP,WADI,WADI,1,WR
20968,PBR SC SF EXP,TANDUR,TDU,1,WR
20968,PBR SC SF EXP,BEGUMPET,BMT,7,WR
