Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12993,GIMB PURI EXP,GANDHIDHAM BG,GIMB,1,WR
12993,GIMB PURI EXP,BHACHAU BG,BCOB,11,WR
12993,GIMB PURI EXP,SAMAKHIALI B G,SIOB,19,WR
12993,GIMB PURI EXP,DHRANGADHRA,DHG,11,WR
12993,GIMB PURI EXP,AHMEDABAD JN,ADI,24,WR
12993,GIMB PURI EXP,ANAND JN,ANND,4,WR
12993,GIMB PURI EXP,VADODARA JN,BRC,0,WR
12993,GIMB PURI EXP,UDHNA JN,UDN,18,WR
12993,GIMB PURI EXP,NANDURBAR,NDB,42,WR
12993,GIMB PURI EXP,JALGAON JN,JL,16,WR
12993,GIMB PURI EXP,BHUSAVAL JN,BSL,25,WR
12993,GIMB PURI EXP,NAGPUR,NGP,21,WR
12993,GIMB PURI EXP,GONDIA JN,G,30,WR
12993,GIMB PURI EXP,DURG,DURG,3,WR
12993,GIMB PURI EXP,RAIPUR JN,R,1,WR
12993,GIMB PURI EXP,KHARIAR ROAD,KRAR,8,WR
12993,GIMB PURI EXP,KANTABANJI,KBJ,11,WR
12993,GIMB PURI EXP,TITLAGARH,TIG,28,WR
12993,GIMB PURI EXP,BALANGIR,BLGR,43,WR
12993,GIMB PURI EXP,BARGARH ROAD,BRGA,59,WR
12993,GIMB PURI EXP,SAMBALPUR,SBP,52,WR
12993,GIMB PURI EXP,ANGUL,ANGL,28,WR
12993,GIMB PURI EXP,DHENKANAL,DNKL,43,WR
12993,GIMB PURI EXP,BHUBANESWAR,BBS,65,WR
12993,GIMB PURI EXP,KHURDA ROAD JN,KUR,78,WR
12993,GIMB PURI EXP,PURI,PURI,85,WR
