Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12702,HUSSAINSAGAR EX,HYDERABAD DECAN,HYB,0,SCR
12702,HUSSAINSAGAR EX,BEGUMPET,BMT,4,SCR
12702,HUSSAINSAGAR EX,VIKARABAD JN,VKB,7,SCR
12702,HUSSAINSAGAR EX,TANDUR,TDU,9,SCR
12702,HUSSAINSAGAR EX,SERAM,SEM,10,SCR
12702,HUSSAINSAGAR EX,CHITTAPUR,CT,11,SCR
12702,HUSSAINSAGAR EX,WADI,WADI,17,SCR
12702,HUSSAINSAGAR EX,SHAHABAD,SDB,19,SCR
12702,HUSSAINSAGAR EX,KALABURAGI JN,KLBG,20,SCR
12702,HUSSAINSAGAR EX,GANAGAPUR ROAD,GUR,13,SCR
12702,HUSSAINSAGAR EX,SOLAPUR JN,SUR,28,SCR
12702,HUSSAINSAGAR EX,KURDUVADI,KWV,27,SCR
12702,HUSSAINSAGAR EX,PUNE JN,PUNE,9,SCR
12702,HUSSAINSAGAR EX,KALYAN JN,KYN,15,SCR
12702,HUSSAINSAGAR EX,DADAR,DR,11,SCR
