Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22890,PURI DGHA SUP EX,PURI,PURI,2,ECOR
22890,PURI DGHA SUP EX,KHURDA ROAD JN,KUR,33,ECOR
22890,PURI DGHA SUP EX,BHUBANESWAR,BBS,23,ECOR
22890,PURI DGHA SUP EX,CUTTACK,CTC,36,ECOR
22890,PURI DGHA SUP EX,JAJPUR K ROAD,JJKR,49,ECOR
22890,PURI DGHA SUP EX,BHADRAKH,BHC,18,ECOR
22890,PURI DGHA SUP EX,BALASORE,BLS,59,ECOR
22890,PURI DGHA SUP EX,KHARAGPUR JN,KGP,54,ECOR
22890,PURI DGHA SUP EX,PANSKURA,PKU,58,ECOR
22890,PURI DGHA SUP EX,TAMLUK,TMZ,76,ECOR
22890,PURI DGHA SUP EX,KANTHI P H,KATI,77,ECOR
22890,PURI DGHA SUP EX,DIGHA FLAG STN,DGHA,34,ECOR
