Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12509,GUWAHATI EXP,SMVT BENGALURU,SMVB,38,NFR
12509,GUWAHATI EXP,KRISHNARAJAPURM,KJM,80,NFR
12509,GUWAHATI EXP,BANGARAPET,BWT,89,NFR
12509,GUWAHATI EXP,JOLARPETTAI,JTJ,73,NFR
12509,GUWAHATI EXP,KATPADI JN,KPD,77,NFR
12509,GUWAHATI EXP,ARAKKONAM,AJJ,97,NFR
12509,GUWAHATI EXP,PERAMBUR,PER,104,NFR
12509,GUWAHATI EXP,ONGOLE,OGL,85,NFR
12509,GUWAHATI EXP,VIJAYAWADA JN,BZA,65,NFR
12509,GUWAHATI EXP,RAJAMUNDRY,RJY,87,NFR
12509,GUWAHATI EXP,VISHAKAPATNAM,VSKP,46,NFR
12509,GUWAHATI EXP,VIZIANAGRAM JN,VZM,52,NFR
12509,GUWAHATI EXP,SRIKAKULAM ROAD,CHE,59,NFR
12509,GUWAHATI EXP,PALASA,PSA,57,NFR
12509,GUWAHATI EXP,BRAHMAPUR,BAM,55,NFR
12509,GUWAHATI EXP,BALUGAN,BALU,67,NFR
12509,GUWAHATI EXP,KHURDA ROAD JN,KUR,71,NFR
12509,GUWAHATI EXP,BHUBANESWAR,BBS,68,NFR
12509,GUWAHATI EXP,CUTTACK,CTC,0,NFR
12509,GUWAHATI EXP,JAJPUR K ROAD,JJKR,149,NFR
12509,GUWAHATI EXP,BHADRAKH,BHC,136,NFR
12509,GUWAHATI EXP,BALASORE,BLS,162,NFR
12509,GUWAHATI EXP,KHARAGPUR JN,KGP,175,NFR
12509,GUWAHATI EXP,DANKUNI,DKAE,179,NFR
12509,GUWAHATI EXP,BOLPUR S NIKTN,BHP,204,NFR
12509,GUWAHATI EXP,RAMPUR HAT,RPH,207,NFR
12509,GUWAHATI EXP,NEW FARAKKA JN,NFK,175,NFR
12509,GUWAHATI EXP,MALDA TOWN,MLDT,151,NFR
12509,GUWAHATI EXP,BARSOI JN,BOE,172,NFR
12509,GUWAHATI EXP,KISHANGANJ,KNE,198,NFR
12509,GUWAHATI EXP,NEW JALPAIGURI,NJP,202,NFR
12509,GUWAHATI EXP,JALPAIGURI ROAD,JPE,189,NFR
12509,GUWAHATI EXP,DHUPGURI,DQG,199,NFR
12509,GUWAHATI EXP,NEW COOCH BEHAR,NCB,198,NFR
12509,GUWAHATI EXP,NEW ALIPURDAUR,NOQ,217,NFR
12509,GUWAHATI EXP,KOKRAJHAR,KOJ,247,NFR
12509,GUWAHATI EXP,NEW BONGAIGAON,NBQ,208,NFR
12509,GUWAHATI EXP,BARPETA ROAD,BPRD,211,NFR
12509,GUWAHATI EXP,RANGIYA JN,RNY,226,NFR
12509,GUWAHATI EXP,KAMAKHYA,KYQ,193,NFR
12509,GUWAHATI EXP,GUWAHATI,GHY,177,NFR
