Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22631,ANUVRAT EXPRESS,MADURAI JN,MDU,8,SR
22631,ANUVRAT EXPRESS,KODAIKANAL ROAD,KQN,7,SR
22631,ANUVRAT EXPRESS,DINDIGUL JN,DG,3,SR
22631,ANUVRAT EXPRESS,TIRUCHCHIRAPALI,TPJ,25,SR
22631,ANUVRAT EXPRESS,SRIRANGAM,SRGM,29,SR
22631,ANUVRAT EXPRESS,ARIYALUR,ALU,31,SR
22631,ANUVRAT EXPRESS,VRIDHACHALAM JN,VRI,38,SR
22631,ANUVRAT EXPRESS,VILLUPURAM JN,VM,14,SR
22631,ANUVRAT EXPRESS,CHENGALPATTU,CGL,7,SR
22631,ANUVRAT EXPRESS,TAMBARAM,TBM,10,SR
22631,ANUVRAT EXPRESS,CHENNAI EGMORE,MS,19,SR
22631,ANUVRAT EXPRESS,SULLURUPETA,SPE,27,SR
22631,ANUVRAT EXPRESS,GUDUR JN,GDR,33,SR
22631,ANUVRAT EXPRESS,NELLORE,NLR,48,SR
22631,ANUVRAT EXPRESS,ONGOLE,OGL,41,SR
22631,ANUVRAT EXPRESS,VIJAYAWADA JN,BZA,14,SR
22631,ANUVRAT EXPRESS,KHAMMAM,KMT,0,SR
22631,ANUVRAT EXPRESS,WARANGAL,WL,9,SR
22631,ANUVRAT EXPRESS,RAMGUNDAM,RDM,8,SR
22631,ANUVRAT EXPRESS,SIRPUR KAGAZNGR,SKZR,1,SR
22631,ANUVRAT EXPRESS,BALHARSHAH,BPQ,1,SR
22631,ANUVRAT EXPRESS,CHANDRAPUR,CD,18,SR
22631,ANUVRAT EXPRESS,NAGPUR,NGP,31,SR
22631,ANUVRAT EXPRESS,ITARSI JN,ET,4,SR
22631,ANUVRAT EXPRESS,BHOPAL JN,BPL,15,SR
22631,ANUVRAT EXPRESS,SANT HIRDARAM NAGAR,SHRN,7,SR
22631,ANUVRAT EXPRESS,SEHORE,SEH,5,SR
22631,ANUVRAT EXPRESS,SHUJALPUR,SJP,0,SR
22631,ANUVRAT EXPRESS,UJJAIN JN,UJN,13,SR
22631,ANUVRAT EXPRESS,NAGDA JN,NAD,1,SR
22631,ANUVRAT EXPRESS,SHAMGARH,SGZ,12,SR
22631,ANUVRAT EXPRESS,KOTA JN,KOTA,24,SR
22631,ANUVRAT EXPRESS,SAWAI MADHOPUR,SWM,2,SR
22631,ANUVRAT EXPRESS,BANASTHALI NIWAI,BNLW,17,SR
22631,ANUVRAT EXPRESS,DURGAPURA,DPA,26,SR
22631,ANUVRAT EXPRESS,JAIPUR,JP,10,SR
22631,ANUVRAT EXPRESS,PHULERA JN,FL,1,SR
22631,ANUVRAT EXPRESS,MAKRANA JN,MKN,2,SR
22631,ANUVRAT EXPRESS,DEGANA JN,DNA,1,SR
22631,ANUVRAT EXPRESS,NAGAUR,NGO,0,SR
22631,ANUVRAT EXPRESS,NOKHA,NOK,1,SR
