Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20811,VSKP NED SF EXP,VISHAKAPATNAM,VSKP,2,ECOR
20811,VSKP NED SF EXP,DUVVADA,DVD,5,ECOR
20811,VSKP NED SF EXP,RAJAMUNDRY,RJY,7,ECOR
20811,VSKP NED SF EXP,TADEPALLIGUDEM,TDD,13,ECOR
20811,VSKP NED SF EXP,ELURU,EE,15,ECOR
20811,VSKP NED SF EXP,RAYANAPAD,RYP,46,ECOR
20811,VSKP NED SF EXP,KAZIPET JN,KZJ,80,ECOR
20811,VSKP NED SF EXP,SECUNDERABAD JN,SC,72,ECOR
20811,VSKP NED SF EXP,KAMAREDDI,KMC,74,ECOR
20811,VSKP NED SF EXP,NIZAMABAD,NZB,80,ECOR
20811,VSKP NED SF EXP,BASAR,BSX,80,ECOR
20811,VSKP NED SF EXP,MUDKHED,MUE,54,ECOR
20811,VSKP NED SF EXP,H SAHIB NANDED,NED,24,ECOR
