Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12723,TELANGANA EXP,HYDERABAD DECAN,HYB,8,SCR
12723,TELANGANA EXP,SECUNDERABAD JN,SC,22,SCR
12723,TELANGANA EXP,KAZIPET JN,KZJ,45,SCR
12723,TELANGANA EXP,RAMGUNDAM,RDM,29,SCR
12723,TELANGANA EXP,MANCHIRYAL,MCI,30,SCR
12723,TELANGANA EXP,BELAMPALLI,BPA,33,SCR
12723,TELANGANA EXP,SIRPUR KAGAZNGR,SKZR,35,SCR
12723,TELANGANA EXP,BALHARSHAH,BPQ,24,SCR
12723,TELANGANA EXP,CHANDRAPUR,CD,29,SCR
12723,TELANGANA EXP,NAGPUR,NGP,39,SCR
12723,TELANGANA EXP,BHOPAL JN,BPL,26,SCR
12723,TELANGANA EXP,V LAKSHMIBAI JHANSI,VGLJ,32,SCR
12723,TELANGANA EXP,GWALIOR,GWL,22,SCR
12723,TELANGANA EXP,AGRA CANTT,AGC,9,SCR
12723,TELANGANA EXP,MATHURA JN,MTJ,26,SCR
12723,TELANGANA EXP,BALLABGARH,BVH,1,SCR
12723,TELANGANA EXP,H NIZAMUDDIN,NZM,6,SCR
12723,TELANGANA EXP,NEW DELHI,NDLS,4,SCR
