Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12622,TAMIL NADU EXP,NEW DELHI,NDLS,2,SR
12622,TAMIL NADU EXP,AGRA CANTT,AGC,16,SR
12622,TAMIL NADU EXP,GWALIOR,GWL,13,SR
12622,TAMIL NADU EXP,V LAKSHMIBAI JHANSI,VGLJ,19,SR
12622,TAMIL NADU EXP,BHOPAL JN,BPL,11,SR
12622,TAMIL NADU EXP,ITARSI JN,ET,4,SR
12622,TAMIL NADU EXP,NAGPUR,NGP,18,SR
12622,TAMIL NADU EXP,BALHARSHAH,BPQ,23,SR
12622,TAMIL NADU EXP,WARANGAL,WL,29,SR
12622,TAMIL NADU EXP,KHAMMAM,KMT,45,SR
12622,TAMIL NADU EXP,VIJAYAWADA JN,BZA,30,SR
