Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22434,SUHAILDEV EXP,ANAND VIHAR TRM,ANVT,1,NR
22434,SUHAILDEV EXP,GHAZIABAD,GZB,12,NR
22434,SUHAILDEV EXP,KANPUR CENTRAL,CNB,70,NR
22434,SUHAILDEV EXP,PRAYAGRAJ JN,PRYJ,126,NR
22434,SUHAILDEV EXP,JANGHAI JN,JNH,158,NR
22434,SUHAILDEV EXP,MARIAHU,MAY,142,NR
22434,SUHAILDEV EXP,ZAFARABAD JN,ZBD,133,NR
22434,SUHAILDEV EXP,JAUNPUR JN,JNU,132,NR
22434,SUHAILDEV EXP,DOBHI H,DHE,135,NR
22434,SUHAILDEV EXP,AUNRIHAR JN,ARJ,146,NR
22434,SUHAILDEV EXP,GHAZIPUR CITY,GCT,131,NR
