Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12797,VENKATADRI EXP,KACHEGUDA,KCG,8,SCR
12797,VENKATADRI EXP,UMDANAGAR,UR,13,SCR
12797,VENKATADRI EXP,SHADNAGAR,SHNR,23,SCR
12797,VENKATADRI EXP,JADCHERLA,JCL,24,SCR
12797,VENKATADRI EXP,MAHBUBNAGAR,MBNR,23,SCR
12797,VENKATADRI EXP,WANPARTI ROAD,WPR,30,SCR
12797,VENKATADRI EXP,GADWAL,GWD,26,SCR
12797,VENKATADRI EXP,KURNOOL CITY,KRNT,24,SCR
12797,VENKATADRI EXP,DHONE,DHNE,8,SCR
12797,VENKATADRI EXP,GOOTY JN,GY,17,SCR
12797,VENKATADRI EXP,TADIPATRI,TU,13,SCR
12797,VENKATADRI EXP,MUDDANURU,MOO,16,SCR
12797,VENKATADRI EXP,YERRAGUNTLA,YA,18,SCR
12797,VENKATADRI EXP,KAMALAPURAM,KKM,20,SCR
12797,VENKATADRI EXP,CUDDAPAH,HX,14,SCR
12797,VENKATADRI EXP,RAZAMPETA,RJP,16,SCR
12797,VENKATADRI EXP,KODURU,KOU,21,SCR
12797,VENKATADRI EXP,RENIGUNTA JN,RU,35,SCR
12797,VENKATADRI EXP,TIRUPATI,TPTY,33,SCR
12797,VENKATADRI EXP,PAKALA JN,PAK,21,SCR
