Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12332,HIMGIRI EXPRESS,JAMMU TAWI,JAT,332,ER
12332,HIMGIRI EXPRESS,KATHUA,KTHU,336,ER
12332,HIMGIRI EXPRESS,PATHANKOT CANTT,PTKC,332,ER
12332,HIMGIRI EXPRESS,JALANDHAR CANT,JRC,332,ER
12332,HIMGIRI EXPRESS,PHAGWARA JN,PGW,336,ER
12332,HIMGIRI EXPRESS,LUDHIANA JN,LDH,339,ER
12332,HIMGIRI EXPRESS,AMBALA CANT JN,UMB,327,ER
12332,HIMGIRI EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,327,ER
12332,HIMGIRI EXPRESS,SAHARANPUR,SRE,329,ER
12332,HIMGIRI EXPRESS,MORADABAD,MB,318,ER
12332,HIMGIRI EXPRESS,BAREILLY,BE,390,ER
12332,HIMGIRI EXPRESS,LUCKNOW NR,LKO,420,ER
12332,HIMGIRI EXPRESS,NIHALGARH,NHH,439,ER
12332,HIMGIRI EXPRESS,SULTANPUR,SLN,429,ER
12332,HIMGIRI EXPRESS,JAUNPUR CITY,JOP,436,ER
12332,HIMGIRI EXPRESS,VARANASI JN,BSB,497,ER
12332,HIMGIRI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,503,ER
12332,HIMGIRI EXPRESS,BUXAR,BXR,513,ER
12332,HIMGIRI EXPRESS,ARA,ARA,541,ER
12332,HIMGIRI EXPRESS,DANAPUR,DNR,572,ER
12332,HIMGIRI EXPRESS,PATNA JN,PNBE,575,ER
12332,HIMGIRI EXPRESS,PATNA SAHEB,PNC,587,ER
12332,HIMGIRI EXPRESS,BAKHTIYARPUR JN,BKP,610,ER
12332,HIMGIRI EXPRESS,MOKAMEH JN,MKA,637,ER
12332,HIMGIRI EXPRESS,KIUL JN,KIUL,639,ER
12332,HIMGIRI EXPRESS,JAMUI,JMU,643,ER
12332,HIMGIRI EXPRESS,JHAJHA,JAJ,557,ER
12332,HIMGIRI EXPRESS,JASIDIH JN,JSME,558,ER
12332,HIMGIRI EXPRESS,MADHUPUR JN,MDP,564,ER
12332,HIMGIRI EXPRESS,CHITTARANJAN,CRJ,564,ER
12332,HIMGIRI EXPRESS,ASANSOL JN,ASN,554,ER
12332,HIMGIRI EXPRESS,HOWRAH JN,HWH,509,ER
