Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20930,BSBS UDN EXP,BANARAS,BSBS,0,WR
20930,BSBS UDN EXP,VARANASI JN,BSB,0,WR
20930,BSBS UDN EXP,PRAYAGRAJ CHHEOKI,PCOI,83,WR
20930,BSBS UDN EXP,MANIKPUR JN,MKP,56,WR
20930,BSBS UDN EXP,SATNA,STA,86,WR
20930,BSBS UDN EXP,KATNI,KTE,123,WR
20930,BSBS UDN EXP,JABALPUR,JBP,102,WR
20930,BSBS UDN EXP,ITARSI JN,ET,57,WR
20930,BSBS UDN EXP,KHANDWA,KNW,37,WR
20930,BSBS UDN EXP,BHUSAVAL JN,BSL,2,WR
20930,BSBS UDN EXP,JALGAON JN,JL,3,WR
20930,BSBS UDN EXP,AMALNER,AN,0,WR
20930,BSBS UDN EXP,NANDURBAR,NDB,1,WR
