Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22724,SGNR NED EXP,SHRI GANGANAGAR,SGNR,1,SCR
22724,SGNR NED EXP,SHRI KARANPUR,SRW,6,SCR
22724,SGNR NED EXP,RAI SINGH NAGAR,RSNR,9,SCR
22724,SGNR NED EXP,SURATGARH JN,SOG,0,SCR
22724,SGNR NED EXP,BIKANER JN,BKN,10,SCR
22724,SGNR NED EXP,NOKHA,NOK,3,SCR
22724,SGNR NED EXP,NAGAUR,NGO,7,SCR
22724,SGNR NED EXP,MERTA ROAD JN,MTD,20,SCR
22724,SGNR NED EXP,JODHPUR JN,JU,16,SCR
22724,SGNR NED EXP,LUNI JN,LUNI,20,SCR
22724,SGNR NED EXP,PALI MARWAR,PMY,29,SCR
22724,SGNR NED EXP,MARWAR JN,MJ,22,SCR
22724,SGNR NED EXP,FALNA,FA,14,SCR
22724,SGNR NED EXP,PINDWARA,PDWA,15,SCR
22724,SGNR NED EXP,ABU ROAD,ABR,19,SCR
22724,SGNR NED EXP,PALANPUR JN,PNU,2,SCR
22724,SGNR NED EXP,MAHESANA JN,MSH,12,SCR
22724,SGNR NED EXP,AHMEDABAD JN,ADI,35,SCR
22724,SGNR NED EXP,NADIAD JN,ND,22,SCR
22724,SGNR NED EXP,ANAND JN,ANND,26,SCR
22724,SGNR NED EXP,VADODARA JN,BRC,16,SCR
22724,SGNR NED EXP,BHARUCH JN,BH,14,SCR
22724,SGNR NED EXP,UDHNA JN,UDN,9,SCR
22724,SGNR NED EXP,NANDURBAR,NDB,0,SCR
22724,SGNR NED EXP,AMALNER,AN,14,SCR
22724,SGNR NED EXP,JALGAON JN,JL,3,SCR
22724,SGNR NED EXP,BHUSAVAL JN,BSL,11,SCR
22724,SGNR NED EXP,MALKAPUR,MKU,9,SCR
22724,SGNR NED EXP,SHEGAON,SEG,22,SCR
22724,SGNR NED EXP,AKOLA JN,AK,20,SCR
22724,SGNR NED EXP,WASHIM,WHM,77,SCR
22724,SGNR NED EXP,HINGOLI DECCAN,HNL,59,SCR
22724,SGNR NED EXP,BASMAT,BMF,74,SCR
22724,SGNR NED EXP,PURNA JN,PAU,60,SCR
22724,SGNR NED EXP,H SAHIB NANDED,NED,41,SCR
