Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22869,VSKP MAS SF EXP,VISHAKAPATNAM,VSKP,0,ECOR
22869,VSKP MAS SF EXP,DUVVADA,DVD,7,ECOR
22869,VSKP MAS SF EXP,ANAKAPALLE,AKP,2,ECOR
22869,VSKP MAS SF EXP,NARASINGAPALLI,NASP,4,ECOR
22869,VSKP MAS SF EXP,TUNI,TUNI,11,ECOR
22869,VSKP MAS SF EXP,SAMALKOT JN,SLO,14,ECOR
22869,VSKP MAS SF EXP,RAJAMUNDRY,RJY,12,ECOR
22869,VSKP MAS SF EXP,ELURU,EE,6,ECOR
22869,VSKP MAS SF EXP,VIJAYAWADA JN,BZA,2,ECOR
22869,VSKP MAS SF EXP,ONGOLE,OGL,5,ECOR
22869,VSKP MAS SF EXP,NELLORE,NLR,9,ECOR
22869,VSKP MAS SF EXP,GUDUR JN,GDR,0,ECOR
