Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22818,MYS HOWRAH EXP,MYSORE JN,MYS,0,SER
22818,MYS HOWRAH EXP,KSR BANGALORE CY JN,SBC,16,SER
22818,MYS HOWRAH EXP,KRISHNARAJAPURM,KJM,27,SER
22818,MYS HOWRAH EXP,BANGARAPET,BWT,34,SER
22818,MYS HOWRAH EXP,JOLARPETTAI,JTJ,6,SER
22818,MYS HOWRAH EXP,KATPADI JN,KPD,14,SER
22818,MYS HOWRAH EXP,RENIGUNTA JN,RU,5,SER
22818,MYS HOWRAH EXP,VIJAYAWADA JN,BZA,35,SER
22818,MYS HOWRAH EXP,ELURU,EE,51,SER
22818,MYS HOWRAH EXP,RAJAMUNDRY,RJY,58,SER
22818,MYS HOWRAH EXP,VISHAKAPATNAM,VSKP,9,SER
22818,MYS HOWRAH EXP,VIZIANAGRAM JN,VZM,18,SER
22818,MYS HOWRAH EXP,PALASA,PSA,11,SER
22818,MYS HOWRAH EXP,BRAHMAPUR,BAM,22,SER
22818,MYS HOWRAH EXP,KHURDA ROAD JN,KUR,38,SER
22818,MYS HOWRAH EXP,BHUBANESWAR,BBS,45,SER
22818,MYS HOWRAH EXP,CUTTACK,CTC,63,SER
22818,MYS HOWRAH EXP,BHADRAKH,BHC,55,SER
22818,MYS HOWRAH EXP,BALASORE,BLS,75,SER
22818,MYS HOWRAH EXP,KHARAGPUR JN,KGP,82,SER
22818,MYS HOWRAH EXP,SANTRAGACHI JN,SRC,117,SER
22818,MYS HOWRAH EXP,HOWRAH JN,HWH,84,SER
