Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22845,PUNE EXP EXP,PUNE JN,PUNE,0,SER
22845,PUNE EXP EXP,DAUND CHORD LINE,DDCC,21,SER
22845,PUNE EXP EXP,AHMADNAGAR,ANG,10,SER
22845,PUNE EXP EXP,KOPARGAON,KPG,16,SER
22845,PUNE EXP EXP,MANMAD JN,MMR,1,SER
22845,PUNE EXP EXP,BHUSAVAL JN,BSL,11,SER
22845,PUNE EXP EXP,AKOLA JN,AK,20,SER
22845,PUNE EXP EXP,BADNERA JN,BD,7,SER
22845,PUNE EXP EXP,WARDHA JN,WR,7,SER
22845,PUNE EXP EXP,NAGPUR,NGP,0,SER
22845,PUNE EXP EXP,GONDIA JN,G,4,SER
22845,PUNE EXP EXP,RAJ NANDGAON,RJN,2,SER
22845,PUNE EXP EXP,DURG,DURG,0,SER
22845,PUNE EXP EXP,RAIPUR JN,R,21,SER
22845,PUNE EXP EXP,BILASPUR JN,BSP,14,SER
22845,PUNE EXP EXP,CHAMPA,CPH,24,SER
22845,PUNE EXP EXP,RAIGARH,RIG,52,SER
22845,PUNE EXP EXP,JHARSUGUDA JN,JSG,66,SER
22845,PUNE EXP EXP,ROURKELA,ROU,91,SER
22845,PUNE EXP EXP,HATIA,HTE,54,SER
