Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12683,ERS SMVB EXP,ERNAKULAM JN,ERS,1,SR
12683,ERS SMVB EXP,ALUVA,AWY,6,SR
12683,ERS SMVB EXP,THRISUR,TCR,18,SR
12683,ERS SMVB EXP,OTTAPPALAM,OTP,9,SR
12683,ERS SMVB EXP,PALAKKAD JN,PGT,18,SR
12683,ERS SMVB EXP,PODANUR JN,PTJ,23,SR
12683,ERS SMVB EXP,TIRUPPUR,TUP,27,SR
12683,ERS SMVB EXP,ERODE JN,ED,32,SR
12683,ERS SMVB EXP,SALEM JN,SA,29,SR
12683,ERS SMVB EXP,TIRUPATTUR JN,TPT,13,SR
12683,ERS SMVB EXP,BANGARAPET,BWT,22,SR
12683,ERS SMVB EXP,KRISHNARAJAPURM,KJM,32,SR
12683,ERS SMVB EXP,SMVT BENGALURU,SMVB,3,SR
