Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20476,MRJ BKN SF EXP,MIRAJ JN,MRJ,216,NWR
20476,MRJ BKN SF EXP,SANGLI,SLI,218,NWR
20476,MRJ BKN SF EXP,KIRLOSKARVADI,KOV,229,NWR
20476,MRJ BKN SF EXP,KARAD,KRD,242,NWR
20476,MRJ BKN SF EXP,SATARA,STR,286,NWR
20476,MRJ BKN SF EXP,LONAND JN,LNN,282,NWR
20476,MRJ BKN SF EXP,JEJURI,JJR,291,NWR
20476,MRJ BKN SF EXP,PUNE JN,PUNE,259,NWR
20476,MRJ BKN SF EXP,LONAVALA,LNL,281,NWR
20476,MRJ BKN SF EXP,KALYAN JN,KYN,291,NWR
20476,MRJ BKN SF EXP,BHIWANDI ROAD,BIRD,278,NWR
20476,MRJ BKN SF EXP,VASAI ROAD,BSR,297,NWR
20476,MRJ BKN SF EXP,VAPI,VAPI,301,NWR
20476,MRJ BKN SF EXP,SURAT,ST,239,NWR
20476,MRJ BKN SF EXP,VADODARA JN,BRC,224,NWR
20476,MRJ BKN SF EXP,ANAND JN,ANND,226,NWR
20476,MRJ BKN SF EXP,NADIAD JN,ND,233,NWR
20476,MRJ BKN SF EXP,AHMEDABAD JN,ADI,219,NWR
20476,MRJ BKN SF EXP,MAHESANA JN,MSH,219,NWR
20476,MRJ BKN SF EXP,PALANPUR JN,PNU,190,NWR
20476,MRJ BKN SF EXP,ABU ROAD,ABR,196,NWR
20476,MRJ BKN SF EXP,JAWAI BANDH,JWB,206,NWR
20476,MRJ BKN SF EXP,FALNA,FA,201,NWR
20476,MRJ BKN SF EXP,RANI,RANI,197,NWR
20476,MRJ BKN SF EXP,MARWAR JN,MJ,192,NWR
20476,MRJ BKN SF EXP,PALI MARWAR,PMY,208,NWR
20476,MRJ BKN SF EXP,LUNI JN,LUNI,217,NWR
20476,MRJ BKN SF EXP,JODHPUR JN,JU,217,NWR
20476,MRJ BKN SF EXP,GOTAN,GOTN,245,NWR
20476,MRJ BKN SF EXP,MERTA ROAD JN,MTD,244,NWR
20476,MRJ BKN SF EXP,NAGAUR,NGO,237,NWR
20476,MRJ BKN SF EXP,NOKHA,NOK,234,NWR
20476,MRJ BKN SF EXP,BIKANER JN,BKN,180,NWR
