Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12166,GKP LTT SUP EXP,GORAKHPUR JN,GKP,400,CR
12166,GKP LTT SUP EXP,DEORIA SADAR,DEOS,410,CR
12166,GKP LTT SUP EXP,MAU JN,MAU,455,CR
12166,GKP LTT SUP EXP,VARANASI JN,BSB,501,CR
12166,GKP LTT SUP EXP,BHADOHI,BOY,505,CR
12166,GKP LTT SUP EXP,JANGHAI JN,JNH,504,CR
12166,GKP LTT SUP EXP,PRAYAGRAJ JN,PRYJ,445,CR
12166,GKP LTT SUP EXP,NAINI,NYN,438,CR
12166,GKP LTT SUP EXP,SATNA,STA,441,CR
12166,GKP LTT SUP EXP,KATNI,KTE,448,CR
12166,GKP LTT SUP EXP,JABALPUR,JBP,444,CR
12166,GKP LTT SUP EXP,ITARSI JN,ET,930,CR
12166,GKP LTT SUP EXP,BHUSAVAL JN,BSL,947,CR
12166,GKP LTT SUP EXP,JALGAON JN,JL,949,CR
12166,GKP LTT SUP EXP,MANMAD JN,MMR,951,CR
12166,GKP LTT SUP EXP,NASIK ROAD,NK,956,CR
12166,GKP LTT SUP EXP,KALYAN JN,KYN,973,CR
12166,GKP LTT SUP EXP,THANE,TNA,976,CR
12166,GKP LTT SUP EXP,LOKMANYATILAK T,LTT,1004,CR
