Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12991,UDZ JP EXP,UDAIPUR CITY,UDZ,1,NWR
12991,UDZ JP EXP,RANAPRATAPNAGAR,RPZ,4,NWR
12991,UDZ JP EXP,MAVLI JN,MVJ,7,NWR
12991,UDZ JP EXP,FATEHNAGAR,FAN,8,NWR
12991,UDZ JP EXP,KAPASAN,KIN,9,NWR
12991,UDZ JP EXP,CHITTAURGARH,COR,8,NWR
12991,UDZ JP EXP,BHILWARA,BHL,6,NWR
12991,UDZ JP EXP,MANDAL,MDL,5,NWR
12991,UDZ JP EXP,GULABPURA,GBP,2,NWR
12991,UDZ JP EXP,BIJAINAGAR,BJNR,6,NWR
12991,UDZ JP EXP,NASIRABAD,NSD,10,NWR
12991,UDZ JP EXP,AJMER JN,AII,4,NWR
12991,UDZ JP EXP,KISHANGARH,KSG,9,NWR
12991,UDZ JP EXP,PHULERA JN,FL,11,NWR
12991,UDZ JP EXP,ASALPUR JOBNER,JOB,14,NWR
