Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12303,POORVA EXPRESS,HOWRAH JN,HWH,0,ER
12303,POORVA EXPRESS,BARDDHAMAN JN,BWN,15,ER
12303,POORVA EXPRESS,DURGAPUR,DGR,7,ER
12303,POORVA EXPRESS,ASANSOL JN,ASN,11,ER
12303,POORVA EXPRESS,CHITTARANJAN,CRJ,16,ER
12303,POORVA EXPRESS,JAMTARA,JMT,15,ER
12303,POORVA EXPRESS,MADHUPUR JN,MDP,25,ER
12303,POORVA EXPRESS,JASIDIH JN,JSME,31,ER
12303,POORVA EXPRESS,JHAJHA,JAJ,1,ER
12303,POORVA EXPRESS,JAMUI,JMU,7,ER
12303,POORVA EXPRESS,KIUL JN,KIUL,14,ER
12303,POORVA EXPRESS,MOKAMEH JN,MKA,37,ER
12303,POORVA EXPRESS,BARH,BARH,62,ER
12303,POORVA EXPRESS,BAKHTIYARPUR JN,BKP,68,ER
12303,POORVA EXPRESS,PATNA JN,PNBE,72,ER
12303,POORVA EXPRESS,DANAPUR,DNR,90,ER
12303,POORVA EXPRESS,ARA,ARA,98,ER
12303,POORVA EXPRESS,BUXAR,BXR,115,ER
12303,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,76,ER
12303,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,128,ER
12303,POORVA EXPRESS,KANPUR CENTRAL,CNB,153,ER
12303,POORVA EXPRESS,ETAWAH,ETW,174,ER
12303,POORVA EXPRESS,TUNDLA JN,TDL,168,ER
12303,POORVA EXPRESS,ALIGARH JN,ALJN,182,ER
12303,POORVA EXPRESS,NEW DELHI,NDLS,189,ER
