Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20483,BGKT DDR EXP,BHAGAT KI KOTHI,BGKT,4,NWR
20483,BGKT DDR EXP,SAMDHARI JN,SMR,22,NWR
20483,BGKT DDR EXP,MOKALSAR,MKSR,24,NWR
20483,BGKT DDR EXP,JALOR,JOR,24,NWR
20483,BGKT DDR EXP,MODRAN,MON,23,NWR
20483,BGKT DDR EXP,MARWAR BHINMAL,MBNL,16,NWR
20483,BGKT DDR EXP,RANIWARA,RNV,15,NWR
20483,BGKT DDR EXP,BHILDI,BLDI,1,NWR
20483,BGKT DDR EXP,PATAN,PTN,4,NWR
20483,BGKT DDR EXP,MAHESANA JN,MSH,0,NWR
20483,BGKT DDR EXP,AHMEDABAD JN,ADI,9,NWR
20483,BGKT DDR EXP,VADODARA JN,BRC,8,NWR
20483,BGKT DDR EXP,BHARUCH JN,BH,16,NWR
20483,BGKT DDR EXP,SURAT,ST,19,NWR
20483,BGKT DDR EXP,VAPI,VAPI,23,NWR
20483,BGKT DDR EXP,PALGHAR,PLG,19,NWR
20483,BGKT DDR EXP,BORIVALI,BVI,23,NWR
20483,BGKT DDR EXP,DADAR,DDR,1,NWR
