Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22682,MYSORE EXPRESS,CHENNAI CENTRAL,MAS,1,SWR
22682,MYSORE EXPRESS,ARAKKONAM,AJJ,17,SWR
22682,MYSORE EXPRESS,KATPADI JN,KPD,14,SWR
22682,MYSORE EXPRESS,JOLARPETTAI,JTJ,0,SWR
22682,MYSORE EXPRESS,BANGARAPET,BWT,0,SWR
22682,MYSORE EXPRESS,KRISHNARAJAPURM,KJM,10,SWR
22682,MYSORE EXPRESS,BANGALORE CANT,BNC,10,SWR
22682,MYSORE EXPRESS,KSR BANGALORE CY JN,SBC,1,SWR
22682,MYSORE EXPRESS,KENGERI,KGI,0,SWR
22682,MYSORE EXPRESS,MANDYA,MYA,1,SWR
22682,MYSORE EXPRESS,MYSORE JN,MYS,8,SWR
