Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22958,SOMNATH EXPRESS,VERAVAL,VRL,2,WR
22958,SOMNATH EXPRESS,CHORVAD ROAD,CVR,6,WR
22958,SOMNATH EXPRESS,MALIYA HATINA,MLHA,7,WR
22958,SOMNATH EXPRESS,KESHOD,KSD,7,WR
22958,SOMNATH EXPRESS,JUNAGADH JN,JND,14,WR
22958,SOMNATH EXPRESS,JETALSAR JN,JLR,15,WR
22958,SOMNATH EXPRESS,NAVAGADH,NUD,14,WR
22958,SOMNATH EXPRESS,VIRPUR,VRR,18,WR
22958,SOMNATH EXPRESS,GONDAL,GDL,20,WR
22958,SOMNATH EXPRESS,BHAKTI NAGAR,BKNG,19,WR
22958,SOMNATH EXPRESS,RAJKOT JN,RJT,28,WR
22958,SOMNATH EXPRESS,WANKANER JN,WKR,25,WR
22958,SOMNATH EXPRESS,THAN JN,THAN,24,WR
22958,SOMNATH EXPRESS,SURENDRANAGAR JN,SUNR,16,WR
22958,SOMNATH EXPRESS,VIRAMGAM JN,VG,6,WR
22958,SOMNATH EXPRESS,CHANDLODIYA B CABIN,CBCC,10,WR
