Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20403,PRYJ BKN SF EXP,SUBEDARGANJ,SFG,34,NCR
20403,PRYJ BKN SF EXP,SIRATHU,SRO,48,NCR
20403,PRYJ BKN SF EXP,FATEHPUR,FTP,59,NCR
20403,PRYJ BKN SF EXP,KANPUR CENTRAL,CNB,71,NCR
20403,PRYJ BKN SF EXP,ETAWAH,ETW,68,NCR
20403,PRYJ BKN SF EXP,FATEHABAD,FAB,74,NCR
20403,PRYJ BKN SF EXP,AGRA CANTT,AGC,86,NCR
20403,PRYJ BKN SF EXP,MATHURA JN,MTJ,106,NCR
20403,PRYJ BKN SF EXP,GOVERDHAN,GDO,111,NCR
20403,PRYJ BKN SF EXP,DEEG,DEEG,114,NCR
20403,PRYJ BKN SF EXP,BRIJ NAGAR,BINR,116,NCR
20403,PRYJ BKN SF EXP,GOVINDGARH,GVH,116,NCR
20403,PRYJ BKN SF EXP,RAMGARH,RAH,119,NCR
20403,PRYJ BKN SF EXP,ALWAR,AWR,82,NCR
20403,PRYJ BKN SF EXP,BANDIKUI JN,BKI,83,NCR
20403,PRYJ BKN SF EXP,DAUSA,DO,92,NCR
20403,PRYJ BKN SF EXP,GANDHINAGAR JPR,GADJ,88,NCR
20403,PRYJ BKN SF EXP,JAIPUR,JP,84,NCR
20403,PRYJ BKN SF EXP,RINGAS JN,RGS,77,NCR
20403,PRYJ BKN SF EXP,SIKAR JN,SIKR,78,NCR
20403,PRYJ BKN SF EXP,NAWALGARH,NWH,76,NCR
20403,PRYJ BKN SF EXP,JHUNJHUNUN,JJN,65,NCR
20403,PRYJ BKN SF EXP,CHIRAWA,CRWA,65,NCR
20403,PRYJ BKN SF EXP,LOHARU,LHU,48,NCR
20403,PRYJ BKN SF EXP,SADULPUR JN,SDLP,46,NCR
20403,PRYJ BKN SF EXP,CHURU,CUR,43,NCR
20403,PRYJ BKN SF EXP,RATANGARH JN,RTGH,50,NCR
20403,PRYJ BKN SF EXP,RAJALDESAR,RJR,54,NCR
20403,PRYJ BKN SF EXP,SRI DUNGARGARH,SDGH,59,NCR
20403,PRYJ BKN SF EXP,SUDSAR,SDF,60,NCR
20403,PRYJ BKN SF EXP,NAPASAR,NPS,66,NCR
20403,PRYJ BKN SF EXP,BIKANER JN,BKN,51,NCR
20403,PRYJ BKN SF EXP,LALGARH JN,LGH,20,NCR
