Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12468,LEELAN EXP,JAIPUR,JP,2,NWR
12468,LEELAN EXP,KANAKPURA,KKU,4,NWR
12468,LEELAN EXP,PHULERA JN,FL,4,NWR
12468,LEELAN EXP,SAMBHAR LAKE,SBR,2,NWR
12468,LEELAN EXP,NAWA CITY,NAC,3,NWR
12468,LEELAN EXP,KUCHAMAN CITY,KMNC,3,NWR
12468,LEELAN EXP,MAKRANA JN,MKN,3,NWR
12468,LEELAN EXP,GACHHIPURA,GCH,3,NWR
12468,LEELAN EXP,DEGANA JN,DNA,6,NWR
12468,LEELAN EXP,REN,REN,5,NWR
12468,LEELAN EXP,MERTA ROAD JN,MTD,2,NWR
12468,LEELAN EXP,MARWAR MUNDWA,MDW,7,NWR
12468,LEELAN EXP,NAGAUR,NGO,7,NWR
12468,LEELAN EXP,NOKHA,NOK,6,NWR
12468,LEELAN EXP,DESHNOK,DSO,2,NWR
12468,LEELAN EXP,BIKANER JN,BKN,3,NWR
12468,LEELAN EXP,LALGARH JN,LGH,5,NWR
12468,LEELAN EXP,KOLAYAT,KLYT,6,NWR
12468,LEELAN EXP,PHALODI JN,PLCJ,0,NWR
12468,LEELAN EXP,RAMDEVRA,RDRA,4,NWR
12468,LEELAN EXP,POKRAN,POK,18,NWR
