Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12885,ARANYAK EXPRESS,SHALIMAR,SHM,1,SER
12885,ARANYAK EXPRESS,SANTRAGACHI JN,SRC,3,SER
12885,ARANYAK EXPRESS,PANSKURA,PKU,11,SER
12885,ARANYAK EXPRESS,KHARAGPUR JN,KGP,10,SER
12885,ARANYAK EXPRESS,MIDNAPORE,MDN,1,SER
12885,ARANYAK EXPRESS,SALBONI,SLB,8,SER
12885,ARANYAK EXPRESS,CHANDRAKONA RD,CDGR,11,SER
12885,ARANYAK EXPRESS,GARHBETA,GBA,11,SER
12885,ARANYAK EXPRESS,BISHNUPUR,VSU,11,SER
12885,ARANYAK EXPRESS,BANKURA,BQA,8,SER
12885,ARANYAK EXPRESS,CHHATNA,CJN,8,SER
12885,ARANYAK EXPRESS,ADRA JN,ADRA,16,SER
12885,ARANYAK EXPRESS,SANTALDIH,SNTD,12,SER
12885,ARANYAK EXPRESS,BHOJUDIH JN,BJE,2,SER
