Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12988,AII SDAH EXPRES,AJMER JN,AII,1,NWR
12988,AII SDAH EXPRES,KISHANGARH,KSG,3,NWR
12988,AII SDAH EXPRES,JAIPUR,JP,14,NWR
12988,AII SDAH EXPRES,BHARATPUR JN,BTE,35,NWR
12988,AII SDAH EXPRES,ACHHNERA JN,AH,42,NWR
12988,AII SDAH EXPRES,AGRA FORT,AF,33,NWR
12988,AII SDAH EXPRES,TUNDLA JN,TDL,7,NWR
12988,AII SDAH EXPRES,KANPUR CENTRAL,CNB,51,NWR
12988,AII SDAH EXPRES,PRAYAGRAJ JN,PRYJ,78,NWR
12988,AII SDAH EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,106,NWR
12988,AII SDAH EXPRES,BHABUA ROAD,BBU,129,NWR
12988,AII SDAH EXPRES,SASARAM,SSM,136,NWR
12988,AII SDAH EXPRES,DEHRI ON SONE,DOS,138,NWR
12988,AII SDAH EXPRES,GAYA JN,GAYA,138,NWR
12988,AII SDAH EXPRES,KODERMA,KQR,144,NWR
12988,AII SDAH EXPRES,HAZARIBAGH RD,HZD,150,NWR
12988,AII SDAH EXPRES,PARASNATH,PNME,154,NWR
12988,AII SDAH EXPRES,DHANBAD JN,DHN,164,NWR
12988,AII SDAH EXPRES,ASANSOL JN,ASN,162,NWR
12988,AII SDAH EXPRES,RANIGANJ,RNG,160,NWR
12988,AII SDAH EXPRES,DURGAPUR,DGR,162,NWR
12988,AII SDAH EXPRES,BARDDHAMAN JN,BWN,151,NWR
12988,AII SDAH EXPRES,SEALDAH,SDAH,130,NWR
