Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22819,INTER CITY EXP,BHUBANESWAR,BBS,1,ECOR
22819,INTER CITY EXP,KHURDA ROAD JN,KUR,15,ECOR
22819,INTER CITY EXP,NIRAKARPUR,NKP,19,ECOR
22819,INTER CITY EXP,BHUSANDPUR,BSDP,19,ECOR
22819,INTER CITY EXP,KALUPARA GHAT,KAPG,21,ECOR
22819,INTER CITY EXP,KUHURI,KUU,20,ECOR
22819,INTER CITY EXP,GANGADHARPUR,GNGD,20,ECOR
22819,INTER CITY EXP,BALUGAN,BALU,25,ECOR
22819,INTER CITY EXP,CHILKA,CLKA,27,ECOR
22819,INTER CITY EXP,KHALLIKOT,KIT,27,ECOR
22819,INTER CITY EXP,RAMBHA,RBA,24,ECOR
22819,INTER CITY EXP,GANJAM,GAM,27,ECOR
22819,INTER CITY EXP,CHATRAPUR,CAP,29,ECOR
22819,INTER CITY EXP,BRAHMAPUR,BAM,30,ECOR
22819,INTER CITY EXP,ICHCHPURAM,IPM,32,ECOR
22819,INTER CITY EXP,SOMPETA,SPT,34,ECOR
22819,INTER CITY EXP,MANDASA ROAD,MMS,36,ECOR
22819,INTER CITY EXP,PALASA,PSA,3,ECOR
22819,INTER CITY EXP,NAUPADA JN,NWP,1,ECOR
22819,INTER CITY EXP,KOTABOMMALI,KBM,3,ECOR
22819,INTER CITY EXP,TILARU,TIU,7,ECOR
22819,INTER CITY EXP,SRIKAKULAM ROAD,CHE,13,ECOR
22819,INTER CITY EXP,PONDURU,PDU,14,ECOR
22819,INTER CITY EXP,CHIPURUPALLE,CPP,13,ECOR
22819,INTER CITY EXP,VIZIANAGRAM JN,VZM,9,ECOR
22819,INTER CITY EXP,SIMHACHALAM,SCM,3,ECOR
