Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12320,GWL KOAA SF EXP,GWALIOR,GWL,1,ER
12320,GWL KOAA SF EXP,MORENA,MRA,6,ER
12320,GWL KOAA SF EXP,DHAULPUR,DHO,1,ER
12320,GWL KOAA SF EXP,AGRA CANTT,AGC,0,ER
12320,GWL KOAA SF EXP,MATHURA JN,MTJ,1,ER
12320,GWL KOAA SF EXP,HATHRAS CITY,HTC,0,ER
12320,GWL KOAA SF EXP,KASGANJ,KSJ,18,ER
12320,GWL KOAA SF EXP,FARRUKHABAD,FBD,33,ER
12320,GWL KOAA SF EXP,KANNAUJ,KJN,12,ER
12320,GWL KOAA SF EXP,KANPUR ANWRGANJ,CPA,9,ER
12320,GWL KOAA SF EXP,KANPUR CENTRAL,CNB,11,ER
12320,GWL KOAA SF EXP,PRAYAGRAJ JN,PRYJ,1,ER
12320,GWL KOAA SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,2,ER
12320,GWL KOAA SF EXP,GAYA JN,GAYA,13,ER
12320,GWL KOAA SF EXP,DHANBAD JN,DHN,4,ER
12320,GWL KOAA SF EXP,ASANSOL JN,ASN,0,ER
12320,GWL KOAA SF EXP,DURGAPUR,DGR,1,ER
