Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12474,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,0,NR
12474,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,32,NR
12474,SARVODAYA EXP,JAMMU TAWI,JAT,58,NR
12474,SARVODAYA EXP,KATHUA,KTHU,63,NR
12474,SARVODAYA EXP,PATHANKOT CANTT,PTKC,55,NR
12474,SARVODAYA EXP,JALANDHAR CANT,JRC,51,NR
12474,SARVODAYA EXP,LUDHIANA JN,LDH,39,NR
12474,SARVODAYA EXP,AMBALA CANT JN,UMB,49,NR
12474,SARVODAYA EXP,PANIPAT JN,PNP,73,NR
12474,SARVODAYA EXP,SUBZI MANDI,SZM,82,NR
12474,SARVODAYA EXP,NEW DELHI,NDLS,85,NR
12474,SARVODAYA EXP,MATHURA JN,MTJ,95,NR
12474,SARVODAYA EXP,SAWAI MADHOPUR,SWM,103,NR
12474,SARVODAYA EXP,KOTA JN,KOTA,116,NR
12474,SARVODAYA EXP,RAMGANJ MANDI,RMA,123,NR
12474,SARVODAYA EXP,SHAMGARH,SGZ,115,NR
12474,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,124,NR
12474,SARVODAYA EXP,NAGDA JN,NAD,109,NR
12474,SARVODAYA EXP,RATLAM JN,RTM,107,NR
12474,SARVODAYA EXP,BAMNIA,BMI,103,NR
12474,SARVODAYA EXP,MEGHNAGAR,MGN,106,NR
12474,SARVODAYA EXP,DAHOD,DHD,107,NR
12474,SARVODAYA EXP,GODHRA JN,GDA,90,NR
12474,SARVODAYA EXP,CHHAYAPURI,CYI,93,NR
12474,SARVODAYA EXP,ANAND JN,ANND,89,NR
12474,SARVODAYA EXP,NADIAD JN,ND,86,NR
12474,SARVODAYA EXP,AHMEDABAD JN,ADI,103,NR
12474,SARVODAYA EXP,VIRAMGAM JN,VG,120,NR
12474,SARVODAYA EXP,DHRANGADHRA,DHG,125,NR
12474,SARVODAYA EXP,SAMAKHIALI B G,SIOB,104,NR
12474,SARVODAYA EXP,GANDHIDHAM BG,GIMB,63,NR
