Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12619,MATSYAGANDHA EXP,LOKMANYATILAK T,LTT,3,SR
12619,MATSYAGANDHA EXP,THANE,TNA,8,SR
12619,MATSYAGANDHA EXP,PANVEL,PNVL,8,SR
12619,MATSYAGANDHA EXP,MANGAON,MNI,6,SR
12619,MATSYAGANDHA EXP,KHED,KHED,40,SR
12619,MATSYAGANDHA EXP,CHIPLUN,CHI,41,SR
12619,MATSYAGANDHA EXP,RATNAGIRI,RN,32,SR
12619,MATSYAGANDHA EXP,KUDAL,KUDL,57,SR
12619,MATSYAGANDHA EXP,MADGAON,MAO,35,SR
12619,MATSYAGANDHA EXP,KARWAR,KAWR,35,SR
12619,MATSYAGANDHA EXP,ANKOLA,ANKL,47,SR
12619,MATSYAGANDHA EXP,GOKARNA ROAD,GOK,47,SR
12619,MATSYAGANDHA EXP,KUMTA,KT,43,SR
12619,MATSYAGANDHA EXP,HONNAVAR,HNA,44,SR
12619,MATSYAGANDHA EXP,MURDESHWAR,MRDW,40,SR
12619,MATSYAGANDHA EXP,BHATKAL,BTJL,43,SR
12619,MATSYAGANDHA EXP,MOOKAMBIKA ROAD,BYNR,34,SR
12619,MATSYAGANDHA EXP,KUNDAPURA,KUDA,56,SR
12619,MATSYAGANDHA EXP,BARKUR,BKJ,60,SR
12619,MATSYAGANDHA EXP,UDUPI,UD,61,SR
12619,MATSYAGANDHA EXP,MULKI,MULK,45,SR
12619,MATSYAGANDHA EXP,SURATHKAL,SL,48,SR
12619,MATSYAGANDHA EXP,MANGALORE CNTL,MAQ,25,SR
