Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12836,SMVB HATIA EXP,SMVT BENGALURU,SMVB,37,SER
12836,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,42,SER
12836,SMVB HATIA EXP,BANGARAPET,BWT,45,SER
12836,SMVB HATIA EXP,JOLARPETTAI,JTJ,35,SER
12836,SMVB HATIA EXP,KATPADI JN,KPD,27,SER
12836,SMVB HATIA EXP,CHITTOOR,CTO,39,SER
12836,SMVB HATIA EXP,TIRUPATI,TPTY,40,SER
12836,SMVB HATIA EXP,RENIGUNTA JN,RU,46,SER
12836,SMVB HATIA EXP,GUDUR JN,GDR,43,SER
12836,SMVB HATIA EXP,NELLORE,NLR,37,SER
12836,SMVB HATIA EXP,VIJAYAWADA JN,BZA,45,SER
12836,SMVB HATIA EXP,RAJAMUNDRY,RJY,54,SER
12836,SMVB HATIA EXP,SAMALKOT JN,SLO,54,SER
12836,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,13,SER
12836,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,25,SER
12836,SMVB HATIA EXP,BOBBILI,VBL,20,SER
12836,SMVB HATIA EXP,PARVATIPURAM TN,PVPT,9,SER
12836,SMVB HATIA EXP,RAYAGADA,RGDA,4,SER
12836,SMVB HATIA EXP,KESINGA,KSNG,37,SER
12836,SMVB HATIA EXP,TITLAGARH,TIG,36,SER
12836,SMVB HATIA EXP,BALANGIR,BLGR,40,SER
12836,SMVB HATIA EXP,BARGARH ROAD,BRGA,42,SER
12836,SMVB HATIA EXP,SAMBALPUR,SBP,30,SER
12836,SMVB HATIA EXP,JHARSUGUDA JN,JSG,21,SER
12836,SMVB HATIA EXP,ROURKELA,ROU,85,SER
12836,SMVB HATIA EXP,BANO,BANO,118,SER
12836,SMVB HATIA EXP,HATIA,HTE,71,SER
