Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12167,LTT BSBS EXPRESS,LOKMANYATILAK T,LTT,5,CR
12167,LTT BSBS EXPRESS,KALYAN JN,KYN,16,CR
12167,LTT BSBS EXPRESS,NASIK ROAD,NK,15,CR
12167,LTT BSBS EXPRESS,BHUSAVAL JN,BSL,36,CR
12167,LTT BSBS EXPRESS,BURHANPUR,BAU,35,CR
12167,LTT BSBS EXPRESS,KHANDWA,KNW,14,CR
12167,LTT BSBS EXPRESS,ITARSI JN,ET,8,CR
12167,LTT BSBS EXPRESS,JABALPUR,JBP,26,CR
12167,LTT BSBS EXPRESS,KATNI,KTE,33,CR
12167,LTT BSBS EXPRESS,MAIHAR,MYR,54,CR
12167,LTT BSBS EXPRESS,SATNA,STA,48,CR
12167,LTT BSBS EXPRESS,MANIKPUR JN,MKP,2,CR
12167,LTT BSBS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,19,CR
12167,LTT BSBS EXPRESS,VARANASI JN,BSB,34,CR
12167,LTT BSBS EXPRESS,BANARAS,BSBS,29,CR
