Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22151,PA KAZIPET SF EX,PUNE JN,PUNE,14,CR
22151,PA KAZIPET SF EX,DAUND CHORD LINE,DDCC,23,CR
22151,PA KAZIPET SF EX,AHMADNAGAR,ANG,41,CR
22151,PA KAZIPET SF EX,KOPARGAON,KPG,28,CR
22151,PA KAZIPET SF EX,MANMAD JN,MMR,2,CR
22151,PA KAZIPET SF EX,BHUSAVAL JN,BSL,1,CR
22151,PA KAZIPET SF EX,SHEGAON,SEG,7,CR
22151,PA KAZIPET SF EX,AKOLA JN,AK,50,CR
22151,PA KAZIPET SF EX,BADNERA JN,BD,34,CR
22151,PA KAZIPET SF EX,DHAMANGAON,DMN,31,CR
22151,PA KAZIPET SF EX,PULGAON JN,PLO,31,CR
22151,PA KAZIPET SF EX,WARDHA JN,WR,38,CR
22151,PA KAZIPET SF EX,HINGANGHAT,HGT,31,CR
22151,PA KAZIPET SF EX,WARORA,WRR,74,CR
22151,PA KAZIPET SF EX,BHANDAK,BUX,78,CR
22151,PA KAZIPET SF EX,CHANDRAPUR,CD,0,CR
22151,PA KAZIPET SF EX,BALHARSHAH,BPQ,6,CR
22151,PA KAZIPET SF EX,SIRPUR KAGAZNGR,SKZR,13,CR
22151,PA KAZIPET SF EX,MANCHIRYAL,MCI,32,CR
22151,PA KAZIPET SF EX,RAMGUNDAM,RDM,39,CR
22151,PA KAZIPET SF EX,PEDDAPALLI,PDPL,37,CR
