Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12592,GORAKHPUR EXP,YESVANTPUR JN,YPR,2,NER
12592,GORAKHPUR EXP,HINDUPUR,HUP,31,NER
12592,GORAKHPUR EXP,DHARMAVARAM JN,DMM,23,NER
12592,GORAKHPUR EXP,ANANTAPUR,ATP,26,NER
12592,GORAKHPUR EXP,GUNTAKAL JN,GTL,28,NER
12592,GORAKHPUR EXP,ADONI,AD,30,NER
12592,GORAKHPUR EXP,MANTHRALAYAM RD,MALM,28,NER
12592,GORAKHPUR EXP,RAICHUR,RC,29,NER
12592,GORAKHPUR EXP,BEGUMPET,BMT,12,NER
12592,GORAKHPUR EXP,SECUNDERABAD JN,SC,26,NER
12592,GORAKHPUR EXP,KAZIPET JN,KZJ,26,NER
12592,GORAKHPUR EXP,RAMGUNDAM,RDM,10,NER
12592,GORAKHPUR EXP,MANCHIRYAL,MCI,15,NER
12592,GORAKHPUR EXP,BELAMPALLI,BPA,12,NER
12592,GORAKHPUR EXP,BALHARSHAH,BPQ,0,NER
12592,GORAKHPUR EXP,CHANDRAPUR,CD,4,NER
12592,GORAKHPUR EXP,NAGPUR,NGP,69,NER
12592,GORAKHPUR EXP,AMLA JN,AMLA,96,NER
12592,GORAKHPUR EXP,BETUL,BZU,97,NER
12592,GORAKHPUR EXP,GHORADONGRI,GDYA,108,NER
12592,GORAKHPUR EXP,ITARSI JN,ET,1,NER
12592,GORAKHPUR EXP,BHOPAL JN,BPL,7,NER
12592,GORAKHPUR EXP,LALITPUR,LAR,1,NER
12592,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,6,NER
12592,GORAKHPUR EXP,ORAI,ORAI,22,NER
12592,GORAKHPUR EXP,POKHRAYAN,PHN,22,NER
12592,GORAKHPUR EXP,KANPUR CENTRAL,CNB,0,NER
12592,GORAKHPUR EXP,UNNAO JN,ON,5,NER
12592,GORAKHPUR EXP,AISHBAGH,ASH,8,NER
12592,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,11,NER
12592,GORAKHPUR EXP,BARABANKI JN,BBK,11,NER
12592,GORAKHPUR EXP,GONDA JN,GD,6,NER
12592,GORAKHPUR EXP,MANKAPUR JN,MUR,13,NER
12592,GORAKHPUR EXP,BASTI,BST,20,NER
12592,GORAKHPUR EXP,KHALILABAD,KLD,22,NER
