Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22951,GANDHIDHAM EXP,BANDRA TERMINUS,BDTS,0,WR
22951,GANDHIDHAM EXP,BORIVALI,BVI,20,WR
22951,GANDHIDHAM EXP,VAPI,VAPI,16,WR
22951,GANDHIDHAM EXP,VALSAD,BL,11,WR
22951,GANDHIDHAM EXP,UDHNA JN,UDN,18,WR
22951,GANDHIDHAM EXP,VADODARA JN,BRC,10,WR
22951,GANDHIDHAM EXP,AHMEDABAD JN,ADI,16,WR
22951,GANDHIDHAM EXP,VIRAMGAM JN,VG,31,WR
22951,GANDHIDHAM EXP,SURENDRANAGAR JN,SUNR,16,WR
22951,GANDHIDHAM EXP,WANKANER JN,WKR,8,WR
22951,GANDHIDHAM EXP,MORBI,MVI,13,WR
22951,GANDHIDHAM EXP,SAMAKHIALI B G,SIOB,0,WR
22951,GANDHIDHAM EXP,BHACHAU BG,BCOB,0,WR
