Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22637,WEST COAST EXP,CHENNAI CENTRAL,MAS,1,SR
22637,WEST COAST EXP,ARAKKONAM,AJJ,20,SR
22637,WEST COAST EXP,WALAJAH ROAD JN,WJR,21,SR
22637,WEST COAST EXP,KATPADI JN,KPD,20,SR
22637,WEST COAST EXP,JOLARPETTAI,JTJ,6,SR
22637,WEST COAST EXP,TIRUPATTUR JN,TPT,12,SR
22637,WEST COAST EXP,MORAPPUR,MAP,20,SR
22637,WEST COAST EXP,BOMMIDI,BQI,24,SR
22637,WEST COAST EXP,SALEM JN,SA,26,SR
22637,WEST COAST EXP,SANKARIDURG,SGE,23,SR
22637,WEST COAST EXP,ERODE JN,ED,27,SR
22637,WEST COAST EXP,TIRUPPUR,TUP,31,SR
22637,WEST COAST EXP,COIMBATORE JN,CBE,31,SR
22637,WEST COAST EXP,PODANUR JN,PTJ,30,SR
22637,WEST COAST EXP,PALAKKAD JN,PGT,29,SR
22637,WEST COAST EXP,OTTAPPALAM,OTP,31,SR
22637,WEST COAST EXP,SHORANUR JN,SRR,30,SR
22637,WEST COAST EXP,KUTTIPPURAM,KTU,36,SR
22637,WEST COAST EXP,TIRUR,TIR,37,SR
22637,WEST COAST EXP,PARPANANGADI,PGI,38,SR
22637,WEST COAST EXP,KOZHIKODE,CLT,47,SR
22637,WEST COAST EXP,VADAKARA,BDJ,47,SR
22637,WEST COAST EXP,THALASSERY,TLY,55,SR
22637,WEST COAST EXP,KANNUR,CAN,61,SR
22637,WEST COAST EXP,PAYYANUR,PAY,73,SR
22637,WEST COAST EXP,NILESHWAR,NLE,73,SR
22637,WEST COAST EXP,KANHANGAD,KZE,75,SR
22637,WEST COAST EXP,KASARAGOD,KGQ,73,SR
22637,WEST COAST EXP,MANGALORE CNTL,MAQ,0,SR
