Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12368,VIKRAMSHILA EXP,ANAND VIHAR TRM,ANVT,1,ER
12368,VIKRAMSHILA EXP,KANPUR CENTRAL,CNB,89,ER
12368,VIKRAMSHILA EXP,PRAYAGRAJ JN,PRYJ,80,ER
12368,VIKRAMSHILA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,85,ER
12368,VIKRAMSHILA EXP,BUXAR,BXR,86,ER
12368,VIKRAMSHILA EXP,ARA,ARA,93,ER
12368,VIKRAMSHILA EXP,PATNA JN,PNBE,104,ER
12368,VIKRAMSHILA EXP,PATNA SAHEB,PNC,105,ER
12368,VIKRAMSHILA EXP,FATUHA JN,FUT,111,ER
12368,VIKRAMSHILA EXP,KHUSROPUR,KOO,113,ER
12368,VIKRAMSHILA EXP,BAKHTIYARPUR JN,BKP,116,ER
12368,VIKRAMSHILA EXP,BARH,BARH,131,ER
12368,VIKRAMSHILA EXP,MOKAMEH JN,MKA,142,ER
12368,VIKRAMSHILA EXP,HATHIDAH JN,HTZ,144,ER
12368,VIKRAMSHILA EXP,BARHIYA,BRYA,145,ER
12368,VIKRAMSHILA EXP,LUCKEESARAI JN,LKR,137,ER
12368,VIKRAMSHILA EXP,KIUL JN,KIUL,88,ER
12368,VIKRAMSHILA EXP,KAJRA,KJH,91,ER
12368,VIKRAMSHILA EXP,ABHAIPUR,AHA,92,ER
12368,VIKRAMSHILA EXP,DHARHARA,DRH,93,ER
12368,VIKRAMSHILA EXP,JAMALPUR JN,JMP,98,ER
12368,VIKRAMSHILA EXP,BARIARPUR,BUP,99,ER
12368,VIKRAMSHILA EXP,SULTANGANJ,SGG,101,ER
12368,VIKRAMSHILA EXP,BHAGALPUR,BGP,79,ER
