Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
24203,LKO INTERCITY,VARANASI JN,BSB,4,NR
24203,LKO INTERCITY,BHADOHI,BOY,22,NR
24203,LKO INTERCITY,SURIAWAN,SAW,25,NR
24203,LKO INTERCITY,JANGHAI JN,JNH,41,NR
24203,LKO INTERCITY,BADSHAHPUR,BSE,44,NR
24203,LKO INTERCITY,MAA BARAHI DEVI DHAM,MBDD,71,NR
24203,LKO INTERCITY,MA BELHADEVI PRATAPGARH JN,MBDP,89,NR
24203,LKO INTERCITY,AMETHI,AME,92,NR
24203,LKO INTERCITY,GAURIGANJ,GNG,95,NR
24203,LKO INTERCITY,KASIMPUR,KCJ,93,NR
24203,LKO INTERCITY,JAIS,JAIS,98,NR
24203,LKO INTERCITY,RAE BARELI JN,RBL,104,NR
24203,LKO INTERCITY,HARCHANDPUR,HCP,109,NR
24203,LKO INTERCITY,BACHHRAWAN,BCN,111,NR
24203,LKO INTERCITY,LUCKNOW NR,LKO,154,NR
